"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:00:00,217,4.73798720903224,276461.266223977,21,FALSE
2017-12-27 10:00:00,1245,4.35488173199997,1045557.96993179,290,FALSE
2017-12-27 11:00:00,635,4.30804405388972,317194.280404765,123,FALSE
2017-12-27 12:00:00,501,4.30696225832332,244665.826340744,122,FALSE
2017-12-27 13:00:00,494,4.27788177702425,255704.413857499,122,FALSE
2017-12-27 14:00:00,423,4.01640507482267,218718.486505683,105,FALSE
2017-12-27 15:00:00,390,4.0414533148974,182537.150709133,116,FALSE
2017-12-27 16:00:00,407,4.05737541216214,134656.487797309,72,FALSE
2017-12-27 17:00:00,639,4.13911536528949,378589.085119047,134,FALSE
2017-12-27 18:00:00,490,4.15853929526527,203869.011362592,99,FALSE
2017-12-27 19:00:00,417,4.12494649167861,105536.29001444,58,FALSE
2017-12-27 20:00:00,442,3.95280222298639,140841.724797113,86,FALSE
2017-12-27 21:00:00,402,3.98559488119401,118135.989358077,75,FALSE
2017-12-27 22:00:00,415,4.1626981618072,185805.476297441,128,FALSE
2017-12-27 23:00:00,925,4.62172199236755,626491.402089735,317,FALSE
2017-12-28,792,4.7536239747727,508155.522753876,278,FALSE
2017-12-28 01:00:00,520,4.3469809388846,164373.707566293,117,FALSE
2017-12-28 02:00:00,308,4.42668620383114,120454.40112246,75,FALSE
2017-12-28 03:00:00,702,4.19652795764954,387498.262213678,153,FALSE
2017-12-28 04:00:00,397,3.90444805171283,187163.605308539,104,FALSE
2017-12-28 05:00:00,300,3.92941402126665,75165.6397883739,77,FALSE
2017-12-28 06:00:00,318,3.96393312742137,90787.7102793903,75,FALSE
2017-12-28 07:00:00,320,4.14117871981248,129942.09217421,130,FALSE
2017-12-28 08:00:00,355,4.095170424338,196547.765722625,57,FALSE
2017-12-28 09:00:00,231,4.03666995428568,73974.5297837039,51,FALSE
2017-12-28 10:00:00,212,3.92720188528299,37329.2666433192,51,FALSE
2017-12-28 11:00:00,116,3.90113028206892,20270.0035313832,18,FALSE
2017-12-28 12:00:00,197,3.9287954339086,37256.4458134848,64,FALSE
