"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-18 17:00:00,32,0.279574833479905,8872.30109393253,0,FALSE
2020-05-18 18:00:00,59,0.280056356697023,16640.9484880589,0,FALSE
2020-05-18 19:00:00,47,0.279917492161716,19613.8635118515,2,FALSE
2020-05-18 20:00:00,8,0.280162877439235,2221.66911698752,0,FALSE
2020-05-18 21:00:00,14,0.280404036118149,2212.24667709492,0,FALSE
2020-05-18 22:00:00,16,0.280334749230055,5698.84101667303,0,FALSE
2020-05-18 23:00:00,1,0.280334749230055,1.16619255679703,0,FALSE
2020-05-19,72,0.280450175463367,15441.201502141,2,FALSE
2020-05-19 01:00:00,76,0.278248793345005,18497.4454178725,0,FALSE
2020-05-19 02:00:00,52,0.277907963097487,15353.9591979471,2,FALSE
2020-05-19 03:00:00,50,0.277672413672035,10041.2315580168,0,FALSE
2020-05-19 04:00:00,41,0.277479764632025,6403.79677375171,2,FALSE
2020-05-19 05:00:00,53,0.281228857649082,15861.7371674223,2,FALSE
2020-05-19 06:00:00,51,0.285574848165109,10131.893746714,2,FALSE
2020-05-19 07:00:00,61,0.284845508543476,17687.2311889596,2,FALSE
2020-05-19 08:00:00,47,0.28482468193614,14281.5787921944,2,FALSE
2020-05-19 09:00:00,19,0.283794157676048,4113.09962007533,0,FALSE
2020-05-19 10:00:00,61,0.27864872036553,17998.9521655086,4,FALSE
2020-05-19 11:00:00,49,0.277775908332905,12318.3797087588,2,FALSE
2020-05-19 12:00:00,58,0.277417847053084,14254.5740186311,2,FALSE
2020-05-19 13:00:00,65,0.278674580356389,15766.2823114286,4,FALSE
2020-05-19 14:00:00,14,0.278685620880551,3918.34086132786,0,FALSE
2020-05-19 15:00:00,51,0.27780732241827,8977.7492434709,2,FALSE
2020-05-19 16:00:00,40,0.277389228837527,11963.4465775236,0,FALSE
2020-05-19 17:00:00,53,0.278149666186606,15148.6162229633,2,FALSE
2020-05-19 18:00:00,53,0.278186116149409,16636.322576166,0,FALSE
