"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 18:00:00,226,0.0946733757809266,74188.0469607441,97,FALSE
2019-07-03 19:00:00,120,0.0930023826157113,19476.2110574182,27,FALSE
2019-07-03 20:00:00,105,0.100505761976648,30567.8981377823,41,FALSE
2019-07-03 21:00:00,157,0.100899776414816,33842.7828519583,40,FALSE
2019-07-03 22:00:00,57,0.0983848483007081,8256.53888104089,15,FALSE
2019-07-03 23:00:00,82,0.0939628829597917,16806.9159323322,19,FALSE
2019-07-04,47,0.0930990581152065,6097.97771002958,13,FALSE
2019-07-04 01:00:00,21,0.0906066523567369,818.168953340828,0,FALSE
2019-07-04 02:00:00,14,0.0908988780139877,1966.88720552697,2,FALSE
2019-07-04 03:00:00,6,0.0904730634848508,920.383994404805,0,FALSE
2019-07-04 04:00:00,55,0.0895889480418228,16682.4029857399,15,FALSE
2019-07-04 05:00:00,38,0.090865492407262,6110.54423333893,7,FALSE
2019-07-04 06:00:00,124,0.0945361647892076,29765.1119340459,38,FALSE
2019-07-04 07:00:00,147,0.0958940202551761,18872.5028736411,25,FALSE
2019-07-04 08:00:00,52,0.092356411849599,6451.34580380374,11,FALSE
2019-07-04 09:00:00,83,0.0899247854150215,9043.87599543964,20,FALSE
2019-07-04 10:00:00,31,0.0906615677938185,10079.8471020659,6,FALSE
2019-07-04 11:00:00,64,0.0934070064202813,13712.1509597523,23,FALSE
2019-07-04 12:00:00,36,0.0920718660994424,8774.40359926924,7,FALSE
2019-07-04 13:00:00,36,0.0920063578346973,7625.75304501276,12,FALSE
2019-07-04 14:00:00,32,0.0919765719941598,12131.8517839819,12,FALSE
2019-07-04 15:00:00,31,0.0917376967215664,7157.49838370133,11,FALSE
2019-07-04 16:00:00,38,0.0925671009890105,5940.40291357576,8,FALSE
2019-07-04 17:00:00,36,0.0928528881022812,6827.88397985088,2,FALSE
2019-07-04 18:00:00,20,0.0927461230009785,6054.28404643043,9,FALSE
2019-07-04 19:00:00,7,0.0907854751439866,1033.20916726036,2,FALSE
2019-07-04 20:00:00,27,0.0906205722585875,2535.87803746021,8,FALSE
2019-07-04 21:00:00,28,0.0907854751439913,1359.66911798433,6,FALSE
2019-07-04 22:00:00,14,0.090280651626783,402.850209483055,2,FALSE
2019-07-04 23:00:00,11,0.0907298016115426,2340.66975157516,4,FALSE
2019-07-05,38,0.0883514013085438,4036.58442689144,12,FALSE
2019-07-05 01:00:00,15,0.0890268967611082,6280.36150907762,4,FALSE
2019-07-05 02:00:00,9,0.0895150480264691,344.763459612075,2,FALSE
2019-07-05 03:00:00,50,0.0910184052482737,14118.920404462,25,FALSE
2019-07-05 04:00:00,7,0.0914481561049176,920.83691373793,2,FALSE
2019-07-05 05:00:00,39,0.0891060964831914,2484.21064247773,5,FALSE
2019-07-05 06:00:00,25,0.0885511399218293,2364.33261140326,2,FALSE
2019-07-05 07:00:00,60,0.0887272707471827,12319.1748764811,19,FALSE
2019-07-05 08:00:00,27,0.0899008684827158,6884.02539260559,12,FALSE
2019-07-05 09:00:00,81,0.092134822301806,6257.10816065724,22,FALSE
2019-07-05 10:00:00,26,0.0915870447648762,3963.48443459732,7,FALSE
2019-07-05 11:00:00,12,0.090171465558458,840.41829341847,2,FALSE
2019-07-05 12:00:00,9,0.0899141958997544,982.26569893498,0,FALSE
2019-07-05 13:00:00,15,0.0898974335285215,4517.85830039558,2,FALSE
2019-07-05 14:00:00,17,0.0899910671211368,1550.47581250041,4,FALSE
2019-07-05 15:00:00,18,0.0902872962691488,6355.47926834262,7,FALSE
2019-07-05 16:00:00,26,0.0897766635070181,1145.69211468068,10,FALSE
2019-07-05 17:00:00,39,0.0902720677058787,7509.67619391842,16,FALSE
2019-07-05 18:00:00,19,0.0900893415645975,2193.21681637202,6,FALSE
2019-07-05 19:00:00,34,0.0893132435989118,3413.15589268279,10,FALSE
2019-07-05 20:00:00,21,0.0893305360297261,5100.03739286324,6,FALSE
2019-07-05 21:00:00,29,0.0899324169729177,4761.49432064286,8,FALSE
2019-07-05 22:00:00,18,0.0897574995131221,1493.87996333925,8,FALSE
2019-07-05 23:00:00,14,0.0918385546310463,1431.36371930789,6,FALSE
2019-07-06,12,0.0926894368543094,1864.25685745163,6,FALSE
2019-07-06 01:00:00,16,0.0918031012050759,1826.40768749445,2,FALSE
2019-07-06 02:00:00,7,0.0909390505664492,452.859713492949,2,FALSE
2019-07-06 03:00:00,28,0.0898617955058652,5871.16742998929,9,FALSE
2019-07-06 04:00:00,19,0.0897349709005534,3206.40687912302,4,FALSE
2019-07-06 05:00:00,16,0.0894505795650812,2850.61421391206,4,FALSE
2019-07-06 06:00:00,14,0.0894819419497663,1364.83554080194,4,FALSE
2019-07-06 07:00:00,8,0.0895426433394753,329.479648742469,0,FALSE
2019-07-06 08:00:00,32,0.0893212746491758,5980.96997706782,10,FALSE
2019-07-06 09:00:00,13,0.0892820382754163,2191.81566997333,0,FALSE
2019-07-06 10:00:00,17,0.0894909055060054,1636.30013865809,6,FALSE
2019-07-06 11:00:00,14,0.0892403891550314,636.099093608355,4,FALSE
2019-07-06 12:00:00,13,0.0897263289062817,3520.5020086161,2,FALSE
2019-07-06 13:00:00,5,0.0916381744997082,792.024919116581,0,FALSE
2019-07-06 14:00:00,20,0.0914701904882992,945.168643702565,2,FALSE
2019-07-06 15:00:00,27,0.091749734762713,8192.45164176349,6,FALSE
2019-07-06 16:00:00,8,0.0914499165558864,467.361177606881,0,FALSE
2019-07-06 17:00:00,20,0.0898883275995562,2415.35130256786,2,FALSE
2019-07-06 18:00:00,30,0.0897062369912126,5230.95991625411,6,FALSE
2019-07-06 19:00:00,17,0.0899701240508563,6373.01084132513,0,FALSE
2019-07-06 20:00:00,22,0.0900218827207116,1169.64930468011,2,FALSE
2019-07-06 21:00:00,12,0.0897312023337563,1527.45655005824,0,FALSE
2019-07-06 22:00:00,48,0.0884898199793949,8059.90633300666,17,FALSE
2019-07-06 23:00:00,21,0.0893730184387546,1475.73931062363,10,FALSE
2019-07-07,11,0.0888838810141286,2670.05652544937,5,FALSE
2019-07-07 01:00:00,21,0.0891650501977609,1523.07302625259,8,FALSE
2019-07-07 02:00:00,0,0.0891650501977609,0,0,FALSE
2019-07-07 03:00:00,44,0.0893622208414873,5315.07269045538,10,FALSE
2019-07-07 04:00:00,27,0.0893607112807654,3507.5791917748,8,FALSE
2019-07-07 05:00:00,123,0.09197612648268,38436.1596079841,64,FALSE
2019-07-07 06:00:00,83,0.0917975196762782,12693.4756527221,41,FALSE
2019-07-07 07:00:00,12,0.0931938084812482,633.251168515442,2,FALSE
2019-07-07 08:00:00,26,0.0921362890632251,2334.53389942115,4,FALSE
2019-07-07 09:00:00,19,0.0920079506190315,6380.26298769774,12,FALSE
2019-07-07 10:00:00,13,0.0920453351747122,1883.40405899878,2,FALSE
2019-07-07 11:00:00,18,0.0919719946536403,4384.62001605005,4,FALSE
2019-07-07 12:00:00,16,0.0916785468113445,2273.40642683755,10,FALSE
2019-07-07 13:00:00,16,0.0909285911112353,3615.57537131777,4,FALSE
2019-07-07 14:00:00,9,0.0913027828442042,3066.27838433481,2,FALSE
2019-07-07 15:00:00,18,0.0918499203361072,3882.06910122823,4,FALSE
2019-07-07 16:00:00,16,0.092036311426683,2640.77328109708,2,FALSE
2019-07-07 17:00:00,21,0.0929152020707394,7608.86417428456,8,FALSE
2019-07-07 18:00:00,69,0.0911528674897114,10675.2135695093,11,FALSE
2019-07-07 19:00:00,44,0.0914118993751523,14733.7347063617,10,FALSE
2019-07-07 20:00:00,13,0.0915918261832036,5550.89987090118,6,FALSE
2019-07-07 21:00:00,9,0.0908625835453591,297.754939645711,0,FALSE
2019-07-07 22:00:00,8,0.091010230531481,3478.55192268375,2,FALSE
2019-07-07 23:00:00,9,0.0907746236387339,1772.28363883134,0,FALSE
2019-07-08,16,0.0907275022601773,1636.9641205304,6,FALSE
2019-07-08 01:00:00,1,0.0909988215238392,24.2056865253412,0,FALSE
2019-07-08 02:00:00,2,0.0915675641583626,388.154904467299,0,FALSE
2019-07-08 03:00:00,16,0.092186071773408,2846.83500094088,8,FALSE
2019-07-08 04:00:00,2,0.0923638038466968,228.877505932115,2,FALSE
2019-07-08 05:00:00,22,0.0920742621418479,5317.42945936804,13,FALSE
2019-07-08 06:00:00,2,0.0942665156770086,295.054194069038,0,FALSE
2019-07-08 07:00:00,23,0.0933693219305705,5814.77925162429,8,FALSE
2019-07-08 08:00:00,20,0.0950813817018296,3557.04320555657,10,FALSE
2019-07-08 09:00:00,13,0.0946813893587075,2010.90491986606,5,FALSE
2019-07-08 10:00:00,81,0.0910668166722365,10276.0776098441,21,FALSE
2019-07-08 11:00:00,10,0.0915768956517031,3161.03523847916,4,FALSE
2019-07-08 12:00:00,58,0.0929116332837007,20134.2200176577,41,FALSE
2019-07-08 13:00:00,16,0.0915307018908787,2347.54701705742,2,FALSE
2019-07-08 14:00:00,76,0.0900315614186356,8547.99891814732,13,FALSE
2019-07-08 15:00:00,40,0.08863947754157,7738.58203394817,6,FALSE
2019-07-08 16:00:00,45,0.0873815517159742,9460.71780560283,4,FALSE
2019-07-08 17:00:00,68,0.0890240464145145,33015.4644052012,35,FALSE
2019-07-08 18:00:00,10,0.0895076235338822,1469.31051609034,2,FALSE
2019-07-08 19:00:00,11,0.0892081584781726,1092.99707466951,0,FALSE
2019-07-08 20:00:00,43,0.0887632780145898,5753.04754966081,14,FALSE
2019-07-08 21:00:00,82,0.0876539066388007,18965.4328605041,27,FALSE
2019-07-08 22:00:00,25,0.0872612487315995,5106.43882612384,2,FALSE
2019-07-08 23:00:00,18,0.0863515959006611,817.67406319961,0,FALSE
2019-07-09,23,0.0893941750300058,6138.03405183576,2,FALSE
2019-07-09 01:00:00,11,0.090286367924903,1321.30172956655,6,FALSE
2019-07-09 02:00:00,7,0.0901688872665559,334.396997211396,0,FALSE
2019-07-09 03:00:00,10,0.089606469297938,8224.6819740855,5,FALSE
2019-07-09 04:00:00,36,0.0875766247603868,2384.16717156612,8,FALSE
2019-07-09 05:00:00,16,0.0857833140615368,3264.33192818023,6,FALSE
2019-07-09 06:00:00,20,0.0844640488928335,1215.1815179019,0,FALSE
2019-07-09 07:00:00,14,0.0842837959369216,1974.25903646827,0,FALSE
2019-07-09 08:00:00,50,0.0844354570446545,8616.74368399574,16,FALSE
2019-07-09 09:00:00,35,0.084888463581803,5091.02542383826,10,FALSE
2019-07-09 10:00:00,31,0.0834099998146634,3301.52421466949,8,FALSE
2019-07-09 11:00:00,63,0.0842696066437432,14288.8056613942,21,FALSE
2019-07-09 12:00:00,22,0.0837640262571724,2516.88840856289,4,FALSE
2019-07-09 13:00:00,25,0.0838127535626401,4628.61082562317,8,FALSE
2019-07-09 14:00:00,26,0.0848813424208224,2056.86566022597,7,FALSE
2019-07-09 15:00:00,35,0.0848421115482749,5197.22468018525,12,FALSE
2019-07-09 16:00:00,368,0.0898458697852368,82800.1536374492,138,FALSE
2019-07-09 17:00:00,126,0.0859166015574905,14756.7870233032,12,FALSE
2019-07-09 18:00:00,46,0.0859959566921804,4484.80101113119,14,FALSE
2019-07-09 19:00:00,86,0.0837279414294343,21196.1372528162,18,FALSE
2019-07-09 20:00:00,80,0.0849309927947905,5758.97339187015,19,FALSE
2019-07-09 21:00:00,35,0.085363706263213,2042.66017527856,0,FALSE
2019-07-09 22:00:00,33,0.0860714027745899,3756.53976570644,8,FALSE
2019-07-09 23:00:00,31,0.0888145309712068,2419.86043417492,7,FALSE
2019-07-10,20,0.0888116654726733,398.035160895344,0,FALSE
2019-07-10 01:00:00,24,0.087159696463857,1228.61541720666,4,FALSE
2019-07-10 02:00:00,29,0.0842062459738442,3602.32511394582,0,FALSE
2019-07-10 03:00:00,37,0.0818926340016567,5413.19951187879,10,FALSE
2019-07-10 04:00:00,18,0.0819602394908183,3985.93092382227,3,FALSE
2019-07-10 05:00:00,44,0.0803133529256157,6206.9557015797,7,FALSE
2019-07-10 06:00:00,16,0.0794388825696717,2966.23999904941,2,FALSE
2019-07-10 07:00:00,34,0.0802838356672529,9358.69339981054,19,FALSE
2019-07-10 08:00:00,16,0.0813269453754117,1167.49302786011,4,FALSE
2019-07-10 09:00:00,20,0.0819444403843082,3313.20395754668,6,FALSE
2019-07-10 10:00:00,22,0.0806417836043037,1937.66380257974,8,FALSE
2019-07-10 11:00:00,21,0.0801351760932829,1504.78598983047,2,FALSE
2019-07-10 12:00:00,54,0.0778472249503355,3815.96010262013,7,FALSE
2019-07-10 13:00:00,38,0.073812117728602,4259.57726071743,2,FALSE
2019-07-10 14:00:00,42,0.0722084067542156,7904.82865111791,6,FALSE
2019-07-10 15:00:00,78,0.0734268130841042,12097.2387727614,20,FALSE
2019-07-10 16:00:00,76,0.0745492366827485,25236.4558766696,30,FALSE
2019-07-10 17:00:00,156,0.0778731984492031,37713.5974501683,59,FALSE
2019-07-10 18:00:00,19,0.074879106784622,1062.84468218831,5,FALSE
2019-07-10 19:00:00,33,0.0737759569289993,2882.92989425508,8,FALSE
2019-07-10 20:00:00,45,0.0741926857761797,9222.35151020885,11,FALSE
2019-07-10 21:00:00,62,0.0765879350344144,17032.1547384863,19,FALSE
2019-07-10 22:00:00,40,0.0782392641813184,4065.02373764364,14,FALSE
2019-07-10 23:00:00,31,0.0768586767528661,4222.75758454945,14,FALSE
2019-07-11,14,0.0759024257201713,1399.99286972275,6,FALSE
2019-07-11 01:00:00,26,0.0765874324695531,2991.546368976,5,FALSE
2019-07-11 02:00:00,81,0.0804122653766332,15071.4468353423,34,FALSE
2019-07-11 03:00:00,35,0.0759379096437675,5055.32609745171,13,FALSE
2019-07-11 04:00:00,21,0.0759041623646955,634.783282091998,4,FALSE
2019-07-11 05:00:00,49,0.0733910009370182,3640.27974869297,13,FALSE
2019-07-11 06:00:00,34,0.0730209152295435,3104.85669161409,10,FALSE
2019-07-11 07:00:00,34,0.072450480818869,2662.49189793345,2,FALSE
2019-07-11 08:00:00,21,0.0723719294142009,5147.37946978758,4,FALSE
2019-07-11 09:00:00,13,0.0718683899814469,1249.95334740229,4,FALSE
