"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-18 17:00:00,14,0.0400734964684772,365.288105748064,2,FALSE
2020-10-18 18:00:00,16,0.0402035387326709,1464.27007876105,7,FALSE
2020-10-18 19:00:00,11,0.0405664841786935,5028.88758917559,3,FALSE
2020-10-18 20:00:00,10,0.0402008939561089,197.139122832273,2,FALSE
2020-10-18 21:00:00,3,0.0401396704359049,215.161452210994,2,FALSE
2020-10-18 22:00:00,8,0.0398622513599631,86.2932507323695,2,FALSE
2020-10-18 23:00:00,4,0.0399483469352572,274.150581783619,2,FALSE
2020-10-19,8,0.0396966472934474,94.9543803259276,0,FALSE
2020-10-19 01:00:00,9,0.0396330919823802,643.120578019649,4,FALSE
2020-10-19 02:00:00,10,0.0391932892297819,250.819433538399,2,FALSE
2020-10-19 03:00:00,1,0.039239049053755,3.45303631673044,0,FALSE
2020-10-19 04:00:00,0,0.039239049053755,0,0,FALSE
2020-10-19 05:00:00,29,0.0385906247192227,4845.6744735622,4,FALSE
2020-10-19 06:00:00,16,0.0387439033895644,558.861792917102,2,FALSE
2020-10-19 07:00:00,17,0.0386511218035321,1209.85515419736,4,FALSE
2020-10-19 08:00:00,4,0.0388299372238832,9.88918776405727,2,FALSE
2020-10-19 09:00:00,1,0.0387725813343402,5.73834203748235,0,FALSE
2020-10-19 10:00:00,9,0.0388211011408627,787.75851296509,7,FALSE
2020-10-19 11:00:00,3,0.0390000591309769,80.3011217506814,0,FALSE
2020-10-19 12:00:00,2,0.0390000591309769,78.0001182619537,0,FALSE
2020-10-19 13:00:00,30,0.0392684961161445,2642.71901567827,10,FALSE
2020-10-19 14:00:00,46,0.0405311587394873,13101.2910470823,17,FALSE
2020-10-19 15:00:00,15,0.0402378797326892,326.655096264462,6,FALSE
2020-10-19 16:00:00,20,0.0399270039854834,865.650059030834,2,FALSE
2020-10-19 17:00:00,20,0.0395574724369167,447.489331790125,2,FALSE
2020-10-19 18:00:00,4,0.0396131939907615,630.811897506272,2,FALSE
2020-10-19 19:00:00,12,0.0394676043924176,1035.90917329099,4,FALSE
2020-10-19 20:00:00,8,0.0393992029983226,421.858288899122,2,FALSE
2020-10-19 21:00:00,3,0.0394382895092343,236.556684366513,2,FALSE
2020-10-19 22:00:00,21,0.0392931110401362,541.617091312903,2,FALSE
2020-10-19 23:00:00,14,0.0390531350290302,3083.04134166328,6,FALSE
