"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-18 19:00:00,5,0.0170401008450912,150.775237562234,4,FALSE
2020-07-18 20:00:00,45,0.0170013362478681,61725.4949199135,2,FALSE
2020-07-18 21:00:00,36,0.0170081720718786,55662.3352097882,0,FALSE
2020-07-18 22:00:00,5,0.0169903143840889,673.716936272279,2,FALSE
2020-07-18 23:00:00,2,0.0169903143840889,32.9951905339007,2,FALSE
2020-07-19,0,0.0169903143840889,0,0,FALSE
2020-07-19 01:00:00,2,0.0169905444828598,181.475318672187,2,FALSE
2020-07-19 02:00:00,16,0.0170363410987163,84.329888438646,2,FALSE
2020-07-19 03:00:00,12,0.0170363410987165,366.690205808775,2,FALSE
2020-07-19 04:00:00,11,0.017028014441279,3260.79818555386,2,FALSE
2020-07-19 05:00:00,9,0.0169651019184949,625.133423734171,2,FALSE
2020-07-19 06:00:00,0,0.0169651019184949,0,0,FALSE
2020-07-19 07:00:00,2,0.0168502159313703,15.8055025436253,2,FALSE
2020-07-19 08:00:00,61,0.0168487146648048,64208.1968097947,2,FALSE
2020-07-19 09:00:00,92,0.0168541975513919,62207.0119593968,47,FALSE
2020-07-19 10:00:00,12,0.0168949198568895,1985.29695789769,2,FALSE
2020-07-19 11:00:00,23,0.016757664271764,1196.24111755758,2,FALSE
2020-07-19 12:00:00,6,0.0167331705695417,571.037122856705,4,FALSE
2020-07-19 13:00:00,12,0.0166798802174094,1953.96953929699,2,FALSE
2020-07-19 14:00:00,16,0.0166779769905476,1900.86284094395,2,FALSE
2020-07-19 15:00:00,8,0.0167295201622547,395.963348275364,2,FALSE
2020-07-19 16:00:00,14,0.0166330629213585,359.06256665718,2,FALSE
2020-07-19 17:00:00,36,0.0164342975650868,3304.2182417282,8,FALSE
2020-07-19 18:00:00,18,0.0165029751744749,2168.29387897215,2,FALSE
2020-07-19 19:00:00,23,0.016472256551093,657.004315638223,4,FALSE
2020-07-19 20:00:00,48,0.0165250264510873,54158.3860199599,4,FALSE
2020-07-19 21:00:00,43,0.0165950295889885,58363.4295788142,2,FALSE
2020-07-19 22:00:00,3,0.0166786047638298,1577.02879483916,2,FALSE
2020-07-19 23:00:00,46,0.0167467134068719,4106.33192766191,4,FALSE
2020-07-20,6,0.0167050125398154,338.683080961764,2,FALSE
2020-07-20 01:00:00,7,0.0166788883838832,40.2437543344249,2,FALSE
2020-07-20 02:00:00,7,0.016705154349842,471.92745266717,2,FALSE
2020-07-20 03:00:00,2,0.0167314203157929,12.0298912070599,0,FALSE
2020-07-20 04:00:00,4,0.0167314203158001,268.254861923235,0,FALSE
2020-07-20 05:00:00,7,0.0166458302139643,66.8019877279974,0,FALSE
2020-07-20 06:00:00,16,0.0166901359529013,1403.51660730343,2,FALSE
2020-07-20 07:00:00,0,0.0166901359529013,0,0,FALSE
2020-07-20 08:00:00,84,0.0167814823529319,50043.2782667025,2,FALSE
2020-07-20 09:00:00,137,0.016808142800174,26706.4165428217,4,FALSE
2020-07-20 10:00:00,47,0.0169465202385881,2116.1900508921,0,FALSE
2020-07-20 11:00:00,37,0.0167787522242541,3917.66003775498,4,FALSE
2020-07-20 12:00:00,10,0.0167420773560042,1140.66624497465,2,FALSE
2020-07-20 13:00:00,28,0.0167230850135179,1704.66437993844,6,FALSE
2020-07-20 14:00:00,69,0.016496247834776,11592.3649210546,2,FALSE
2020-07-20 15:00:00,54,0.0167332268985159,13348.0055792106,4,FALSE
2020-07-20 16:00:00,153,0.0170828530703726,10995.3574378727,2,FALSE
2020-07-20 17:00:00,59,0.0171404327195034,11792.6987813507,4,FALSE
2020-07-20 18:00:00,32,0.0171769362798965,2650.38300885093,0,FALSE
2020-07-20 19:00:00,112,0.0173900266666837,27261.6621131993,11,FALSE
2020-07-20 20:00:00,97,0.0169615282228948,68031.4441505209,2,FALSE
2020-07-20 21:00:00,87,0.0169903029772058,58794.4077538994,4,FALSE
2020-07-20 22:00:00,19,0.0170793097051647,1725.39027073926,2,FALSE
2020-07-20 23:00:00,48,0.0173957870781001,6365.70860664119,6,FALSE
2020-07-21,8,0.017243511432921,314.165022411877,0,FALSE
2020-07-21 01:00:00,12,0.0171593220739498,1112.14054419459,2,FALSE
2020-07-21 02:00:00,62,0.0173523897534672,9347.15355119012,6,FALSE
2020-07-21 03:00:00,54,0.0173947057186252,6895.10265136736,8,FALSE
2020-07-21 04:00:00,27,0.0173367583344602,1998.09672262918,4,FALSE
2020-07-21 05:00:00,59,0.0175085810158209,4425.84794436488,4,FALSE
2020-07-21 06:00:00,52,0.0177628485412653,6226.39408853431,4,FALSE
2020-07-21 07:00:00,60,0.0178364769290018,3016.87532902309,4,FALSE
2020-07-21 08:00:00,245,0.017384346269375,42993.761762489,53,FALSE
2020-07-21 09:00:00,118,0.0173142271467462,42560.5596161195,10,FALSE
2020-07-21 10:00:00,29,0.0174064118791354,1446.07373059754,2,FALSE
2020-07-21 11:00:00,15,0.0174775549591135,1964.42980600005,0,FALSE
2020-07-21 12:00:00,74,0.0176745708102585,4482.39802423452,6,FALSE
2020-07-21 13:00:00,124,0.01741782004254,24191.5370793452,33,FALSE
2020-07-21 14:00:00,28,0.0173662861207607,4310.15946389484,0,FALSE
2020-07-21 15:00:00,47,0.0174967839374317,5225.29477147542,2,FALSE
2020-07-21 16:00:00,73,0.0176293085252614,3957.93660221188,2,FALSE
2020-07-21 17:00:00,72,0.0177727690276535,9003.55670224748,10,FALSE
2020-07-21 18:00:00,64,0.0179155047484405,8888.7422419097,6,FALSE
2020-07-21 19:00:00,40,0.0177081067099634,9401.6440850548,4,FALSE
2020-07-21 20:00:00,96,0.0178136096143513,77929.8913309531,2,FALSE
2020-07-21 21:00:00,132,0.0178136982573568,76334.2358563681,49,FALSE
2020-07-21 22:00:00,35,0.0178714906415622,2349.30938822126,4,FALSE
2020-07-21 23:00:00,57,0.018060990476965,2556.38463649323,6,FALSE
2020-07-22,34,0.018119744228726,4193.12998418599,2,FALSE
2020-07-22 01:00:00,60,0.0181717410568494,6591.13276077001,8,FALSE
2020-07-22 02:00:00,25,0.0180719148685311,1213.7240304218,2,FALSE
2020-07-22 03:00:00,84,0.0179693946109426,906.555958122448,4,FALSE
2020-07-22 04:00:00,48,0.0181175797227602,9009.28149629656,7,FALSE
2020-07-22 05:00:00,16,0.0180512863832664,2293.9437157678,4,FALSE
2020-07-22 06:00:00,17,0.0180464692201892,1759.24753281149,2,FALSE
2020-07-22 07:00:00,27,0.0178918410720358,2294.85784083775,0,FALSE
2020-07-22 08:00:00,60,0.0178603187407034,42375.7655639724,6,FALSE
2020-07-22 09:00:00,123,0.0178640816004434,32270.2824943089,4,FALSE
2020-07-22 10:00:00,80,0.0175303368461628,4635.74981175079,19,FALSE
2020-07-22 11:00:00,17,0.0176882578986853,7183.0268996104,2,FALSE
2020-07-22 12:00:00,33,0.0178358023004158,6644.66154003171,4,FALSE
2020-07-22 13:00:00,36,0.0179004042704641,2448.24274253452,2,FALSE
2020-07-22 14:00:00,30,0.0178111875351858,295.5143039851,0,FALSE
2020-07-22 15:00:00,28,0.0178429765546508,13746.5256825719,6,FALSE
2020-07-22 16:00:00,215,0.0182234474639858,35048.3316077225,13,FALSE
2020-07-22 17:00:00,103,0.0185165656696248,12200.4575491944,8,FALSE
2020-07-22 18:00:00,149,0.0187418847434062,16720.2289986942,4,FALSE
2020-07-22 19:00:00,74,0.0181151469512998,4009.51247052278,2,FALSE
2020-07-22 20:00:00,63,0.0181433278791185,33089.2498743168,2,FALSE
2020-07-22 21:00:00,184,0.0187694540346858,52822.6682039983,26,FALSE
2020-07-22 22:00:00,141,0.0193217187081916,11662.2015787548,17,FALSE
2020-07-22 23:00:00,202,0.0191481570187287,10096.3266963604,12,FALSE
2020-07-23,72,0.0184587720171679,3291.83624874129,12,FALSE
2020-07-23 01:00:00,28,0.018422566775235,1135.0105659369,2,FALSE
2020-07-23 02:00:00,61,0.0186392770521131,10137.5107957454,9,FALSE
2020-07-23 03:00:00,67,0.018759769193198,3688.45685333499,6,FALSE
2020-07-23 04:00:00,193,0.0192304214325414,16440.7097913895,23,FALSE
2020-07-23 05:00:00,71,0.0193115042178058,3773.13722434413,10,FALSE
2020-07-23 06:00:00,44,0.0192643767607117,6097.26557552745,12,FALSE
2020-07-23 07:00:00,19,0.0192636688538871,2158.77464287395,0,FALSE
2020-07-23 08:00:00,95,0.0191517056514141,39494.8829919172,46,FALSE
2020-07-23 09:00:00,54,0.0192505250255528,5051.96884836995,4,FALSE
