"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 17:00:00,12,0.0690530366161497,7175.95201209884,2,FALSE
2020-10-28 18:00:00,29,0.0683904093369646,5525.37111417895,6,FALSE
2020-10-28 19:00:00,30,0.0688322426279329,4008.71914586033,15,FALSE
2020-10-28 20:00:00,13,0.0682697634775965,323.674891984564,2,FALSE
2020-10-28 21:00:00,0,0.0682697634775965,0,0,FALSE
2020-10-28 22:00:00,17,0.0687406267582847,2711.85675134034,7,FALSE
2020-10-28 23:00:00,9,0.068945623004225,538.581278391087,4,FALSE
2020-10-29,14,0.0686583646868597,289.690774989381,2,FALSE
2020-10-29 01:00:00,12,0.0687985673864203,25.2528565530816,0,FALSE
2020-10-29 02:00:00,14,0.0691687655256771,1000.17630410206,6,FALSE
2020-10-29 03:00:00,101,0.0715307965435489,15397.957402547,64,FALSE
2020-10-29 04:00:00,14,0.0710581070296462,53.0855872242553,0,FALSE
2020-10-29 05:00:00,14,0.0708646637285608,239.523561496391,7,FALSE
2020-10-29 06:00:00,14,0.0707140080522703,151.855780561759,2,FALSE
2020-10-29 07:00:00,13,0.0708197567481325,161.032161307888,4,FALSE
2020-10-29 08:00:00,4,0.0705916003152952,88.3702695211428,0,FALSE
2020-10-29 09:00:00,19,0.0706232589124328,800.318461752043,10,FALSE
2020-10-29 10:00:00,15,0.0701832730178646,170.381394254621,6,FALSE
2020-10-29 11:00:00,32,0.0693752275316635,2268.83983348964,7,FALSE
2020-10-29 12:00:00,26,0.0696902183386366,2132.71370904226,10,FALSE
2020-10-29 13:00:00,102,0.0712969487792101,9387.42758536412,62,FALSE
2020-10-29 14:00:00,2872,0.0825155391642674,435047.978265687,721,FALSE
2020-10-29 15:00:00,7441,0.0926161607762733,2313594.6646711,2357,FALSE
2020-10-29 16:00:00,717,0.0746316759611489,147030.410423295,292,FALSE
2020-10-29 17:00:00,124,0.0727559719596738,7527.69247747822,12,FALSE
2020-10-29 18:00:00,132,0.0708336337233807,12311.1176676973,24,FALSE
2020-10-29 19:00:00,43,0.069883531131322,2141.76045911828,12,FALSE
2020-10-29 20:00:00,90,0.0703586631163183,11501.8958294543,30,FALSE
2020-10-29 21:00:00,273,0.0734178987849655,130634.635584753,140,FALSE
2020-10-29 22:00:00,218,0.0721566452986751,43589.8489780182,106,FALSE
2020-10-29 23:00:00,42,0.0703549939583319,3054.18279658106,4,FALSE
2020-10-30,144,0.0677072773739042,16617.981770701,67,FALSE
2020-10-30 01:00:00,90,0.0665780077107194,6789.88383736835,14,FALSE
2020-10-30 02:00:00,60,0.0656277961287111,3777.75690885957,13,FALSE
2020-10-30 03:00:00,21,0.0644868028946905,1112.6384981507,7,FALSE
2020-10-30 04:00:00,176,0.0619817420856894,10874.5984767328,10,FALSE
2020-10-30 05:00:00,24,0.0621691146500072,2991.28602481019,6,FALSE
2020-10-30 06:00:00,45,0.0618050240397304,3582.14962301205,6,FALSE
2020-10-30 07:00:00,41,0.0621571518392294,3059.8240431406,6,FALSE
2020-10-30 08:00:00,72,0.0614841613860918,4872.90925663764,20,FALSE
2020-10-30 09:00:00,35,0.0617476306770249,3866.97377460375,11,FALSE
2020-10-30 10:00:00,25,0.0603989883501647,1178.17579615343,0,FALSE
2020-10-30 11:00:00,24,0.0601818356851257,2233.77907324716,4,FALSE
2020-10-30 12:00:00,31,0.0602318215401097,3682.46020257471,12,FALSE
2020-10-30 13:00:00,26,0.0612124408938351,4879.69907002333,3,FALSE
2020-10-30 14:00:00,39,0.0619460028310532,3782.92843004739,6,FALSE
2020-10-30 15:00:00,58,0.0619657235270278,8211.72021266699,6,FALSE
2020-10-30 16:00:00,56,0.0618955921765986,3278.74768103025,15,FALSE
2020-10-30 17:00:00,48,0.0618766079003567,2623.7383805985,19,FALSE
2020-10-30 18:00:00,22,0.0619603607092127,1279.1559207358,10,FALSE
2020-10-30 19:00:00,58,0.0625932343158552,12382.5620711628,10,FALSE
2020-10-30 20:00:00,35,0.062776655987206,3020.15505378464,6,FALSE
2020-10-30 21:00:00,14,0.0626093623684227,2072.38434979549,6,FALSE
2020-10-30 22:00:00,19,0.0624307839065378,20821.0891487294,7,FALSE
2020-10-30 23:00:00,14,0.0625679944206181,2061.52261474973,4,FALSE
2020-10-31,5,0.0622917302661489,515.876985587203,0,FALSE
2020-10-31 01:00:00,15,0.0616380348020508,800.097644981171,4,FALSE
2020-10-31 02:00:00,16,0.0617719036381623,1986.99827035236,5,FALSE
2020-10-31 03:00:00,7,0.0612889796341083,107.408174795988,0,FALSE
2020-10-31 04:00:00,28,0.0612889796340869,1211.27615465198,0,FALSE
2020-10-31 05:00:00,12,0.0610494439619574,500.638345294383,2,FALSE
2020-10-31 06:00:00,3,0.0611732308529424,286.107200699221,0,FALSE
2020-10-31 07:00:00,37,0.0624314213086839,3940.21205369554,10,FALSE
2020-10-31 08:00:00,59,0.0631690543692183,10944.5052986222,29,FALSE
2020-10-31 09:00:00,75,0.0622165683659568,1654.01650225658,49,FALSE
2020-10-31 10:00:00,35,0.0617579097622676,866.407496409858,2,FALSE
2020-10-31 11:00:00,28,0.0609176721579901,2083.6775761441,2,FALSE
2020-10-31 12:00:00,28,0.0617997153919261,4373.84436374513,8,FALSE
2020-10-31 13:00:00,28,0.0616419498639983,2033.13609218242,2,FALSE
2020-10-31 14:00:00,30,0.0619453198270735,2898.93011790299,5,FALSE
2020-10-31 15:00:00,23,0.0623122390023354,784.495279904726,0,FALSE
2020-10-31 16:00:00,36,0.0623064296432998,4915.91454065359,15,FALSE
2020-10-31 17:00:00,20,0.0634220799811444,1569.61095655034,4,FALSE
2020-10-31 18:00:00,9,0.063278890816302,183.444110870684,4,FALSE
2020-10-31 19:00:00,0,0.063278890816302,0,0,FALSE
2020-10-31 20:00:00,15,0.06333708534319,1176.62671626,6,FALSE
2020-10-31 21:00:00,12,0.0637994405700668,1254.59780505355,2,FALSE
2020-10-31 22:00:00,10,0.0633627904064694,579.501165642457,4,FALSE
2020-10-31 23:00:00,4,0.0635222023709573,373.055186199192,2,FALSE
2020-11-01,5,0.0634598237761577,9.07553106694806,4,FALSE
2020-11-01 01:00:00,40,0.0630312612053568,6986.12305582939,19,FALSE
2020-11-01 02:00:00,15,0.0628025746517149,700.421941681786,6,FALSE
2020-11-01 03:00:00,4,0.0634393648220824,69.125695627279,2,FALSE
2020-11-01 04:00:00,10,0.0631312405460982,111.497713563524,6,FALSE
2020-11-01 05:00:00,8,0.0630976725805613,78.6186841525968,6,FALSE
2020-11-01 06:00:00,20,0.0636160340189766,2011.50092364501,11,FALSE
2020-11-01 07:00:00,20,0.0638840501502006,476.58559732158,0,FALSE
2020-11-01 08:00:00,5,0.0633892511387111,52.5506787920145,0,FALSE
2020-11-01 09:00:00,13,0.0626639688269911,803.837966647796,2,FALSE
2020-11-01 10:00:00,7,0.0625760912524343,94.3545775198059,2,FALSE
2020-11-01 11:00:00,8,0.0622894342551602,305.599036919966,2,FALSE
2020-11-01 12:00:00,12,0.0624791832933105,519.541422447048,6,FALSE
2020-11-01 13:00:00,13,0.0627047590729533,1323.38458776995,2,FALSE
2020-11-01 14:00:00,5,0.0624032836780581,38.1419026588806,2,FALSE
2020-11-01 15:00:00,11,0.0619886783323318,900.412060185226,2,FALSE
2020-11-01 16:00:00,16,0.0618247327743816,596.5721372995,2,FALSE
2020-11-01 17:00:00,15,0.0612523614404836,1682.82777377865,0,FALSE
2020-11-01 18:00:00,12,0.0611948366833098,866.685801271087,0,FALSE
2020-11-01 19:00:00,9,0.0608762737227519,440.694724583411,2,FALSE
2020-11-01 20:00:00,11,0.0611239401037538,2382.48045623063,4,FALSE
2020-11-01 21:00:00,28,0.0612360255684888,2090.4387266405,9,FALSE
2020-11-01 22:00:00,16,0.061886743960995,2119.9469563305,9,FALSE
2020-11-01 23:00:00,6,0.0619894889703407,178.29122281956,2,FALSE
2020-11-02,3,0.0620661015334767,940.024597967363,0,FALSE
2020-11-02 01:00:00,8,0.0624812066264173,708.814760088834,8,FALSE
2020-11-02 02:00:00,12,0.0630977974812835,580.346685275611,5,FALSE
2020-11-02 03:00:00,11,0.063178763957175,179.914908521149,2,FALSE
2020-11-02 04:00:00,9,0.0631458930676948,333.26768025694,7,FALSE
2020-11-02 05:00:00,4,0.0631449469327519,1908.82974051125,2,FALSE
2020-11-02 06:00:00,11,0.0629923251007731,729.064225208155,6,FALSE
2020-11-02 07:00:00,14,0.0631987872874731,368.962194882104,10,FALSE
2020-11-02 08:00:00,7,0.0630813174226267,1504.06686184748,2,FALSE
2020-11-02 09:00:00,2,0.0609759770213832,6.69496235571174,0,FALSE
2020-11-02 10:00:00,34,0.0603056528766904,3626.11113809651,12,FALSE
2020-11-02 11:00:00,8,0.0602595925918964,72.480911037694,2,FALSE
2020-11-02 12:00:00,12,0.0603539998422936,948.263741622286,7,FALSE
2020-11-02 13:00:00,6,0.0604284217571393,15.6115919981202,4,FALSE
2020-11-02 14:00:00,22,0.0604408780403528,1324.26692108564,2,FALSE
2020-11-02 15:00:00,14,0.0608079439440163,738.59151016166,2,FALSE
2020-11-02 16:00:00,23,0.0605241959917989,1170.52580910023,7,FALSE
2020-11-02 17:00:00,17,0.0609059110324272,2588.24813001847,0,FALSE
2020-11-02 18:00:00,141,0.0621168768404074,18864.5830441064,43,FALSE
2020-11-02 19:00:00,462,0.0654962471024147,51990.8200955929,177,FALSE
2020-11-02 20:00:00,447,0.0671575936607073,27176.5572700931,133,FALSE
2020-11-02 21:00:00,226,0.066000552551327,14815.937038055,70,FALSE
2020-11-02 22:00:00,62,0.0630813696453466,2438.77101092114,8,FALSE
2020-11-02 23:00:00,12,0.0621131353268844,1579.36387418902,0,FALSE
2020-11-03,26,0.0617225182012605,2782.58069616711,13,FALSE
2020-11-03 01:00:00,34,0.0606868705518473,3606.92922540223,10,FALSE
2020-11-03 02:00:00,26,0.0608638153763714,5534.51026041697,12,FALSE
2020-11-03 03:00:00,22,0.0598838205143437,558.304390899574,0,FALSE
2020-11-03 04:00:00,21,0.0586445819635057,1894.90914159198,2,FALSE
2020-11-03 05:00:00,123,0.058198414547837,3327.37992316409,67,FALSE
2020-11-03 06:00:00,37,0.0580668871063511,1719.2204024324,10,FALSE
2020-11-03 07:00:00,16,0.0577366523255965,289.993749364543,6,FALSE
2020-11-03 08:00:00,4,0.0578184715347756,51.9808992501769,2,FALSE
2020-11-03 09:00:00,11,0.0576734379151167,277.587883961673,4,FALSE
2020-11-03 10:00:00,47,0.0570431599739969,2760.86213357787,12,FALSE
2020-11-03 11:00:00,16,0.0570345331917282,133.424451532557,4,FALSE
2020-11-03 12:00:00,56,0.0572061326792853,1239.16260120397,18,FALSE
2020-11-03 13:00:00,35,0.0579384789821199,2769.5829903946,5,FALSE
2020-11-03 14:00:00,17,0.0578442434736465,696.603337707641,0,FALSE
2020-11-03 15:00:00,13,0.0578206713039503,1019.54821674248,4,FALSE
2020-11-03 16:00:00,35,0.0571159343237772,515.039628001638,4,FALSE
2020-11-03 17:00:00,16,0.0566779044330765,431.259015180361,2,FALSE
2020-11-03 18:00:00,28,0.0566056027932855,6981.30880936387,11,FALSE
2020-11-03 19:00:00,19,0.0567192867798999,677.220791835935,2,FALSE
2020-11-03 20:00:00,35,0.0569376837718639,4785.90956778665,10,FALSE
2020-11-03 21:00:00,15,0.0572250301446679,3081.22679967665,2,FALSE
2020-11-03 22:00:00,54,0.0558892792938693,4523.22655620929,6,FALSE
2020-11-03 23:00:00,10,0.0563754510302415,516.342755985995,0,FALSE
2020-11-04,22,0.0556720140298648,219.348451276046,0,FALSE
2020-11-04 01:00:00,17,0.0552619220811165,1821.33648117246,0,FALSE
2020-11-04 02:00:00,52,0.0547767600500283,4812.43637987168,8,FALSE
2020-11-04 03:00:00,24,0.0543056615451982,508.048983364443,2,FALSE
2020-11-04 04:00:00,20,0.0543436979843683,1292.41969567499,0,FALSE
2020-11-04 05:00:00,24,0.0537754566357175,621.470325393805,4,FALSE
2020-11-04 06:00:00,8,0.0536486685051864,1700.25275880027,2,FALSE
2020-11-04 07:00:00,29,0.0526190645849199,2080.08206501116,2,FALSE
2020-11-04 08:00:00,33,0.0526142128402258,13876.947406982,6,FALSE
2020-11-04 09:00:00,8,0.0528262663296276,172.794717164212,2,FALSE
2020-11-04 10:00:00,10,0.0529223140865905,2052.37618742295,3,FALSE
2020-11-04 11:00:00,18,0.0530034823825511,164.876100439675,2,FALSE
2020-11-04 12:00:00,281,0.0524162238553064,11221.0127146628,108,FALSE
2020-11-04 13:00:00,32,0.0517988094515743,2139.07557655476,5,FALSE
2020-11-04 14:00:00,35,0.0513921599547898,3598.02516064243,4,FALSE
2020-11-04 15:00:00,14,0.0513286442310702,2914.24169461958,6,FALSE
2020-11-04 16:00:00,55,0.0513849959439636,6451.57583175145,19,FALSE
2020-11-04 17:00:00,37,0.0523217664051906,2258.41417236704,2,FALSE
2020-11-04 18:00:00,33,0.0523404983412915,6123.22600681049,8,FALSE
2020-11-04 19:00:00,33,0.052207871608532,2169.58220715424,2,FALSE
