"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-29 14:00:00,76,0.0240911088022979,657.615728899711,6,FALSE
2020-11-29 15:00:00,7,0.0240981963210098,97.5448753664621,2,FALSE
2020-11-29 16:00:00,45,0.0240545744817718,1046.06584471077,4,FALSE
2020-11-29 17:00:00,11,0.0237999920013412,4513.15801596073,6,FALSE
2020-11-29 18:00:00,3,0.0239260048503354,191.280815134575,0,FALSE
2020-11-29 19:00:00,6,0.0240723395838567,159.796038298284,2,FALSE
2020-11-29 20:00:00,5,0.0241220788705983,17.3302968596777,2,FALSE
2020-11-29 21:00:00,3,0.0238556703690284,390.169539751656,0,FALSE
2020-11-29 22:00:00,30,0.0236498092541675,2580.66936552081,2,FALSE
2020-11-29 23:00:00,17,0.0236775898198414,5185.83045170819,4,FALSE
2020-11-30,6,0.0242732651955357,205.643102736588,2,FALSE
2020-11-30 01:00:00,21,0.0242203245953282,225.129531801886,2,FALSE
2020-11-30 02:00:00,9,0.0242732651955373,5241.36654735032,2,FALSE
2020-11-30 03:00:00,27,0.0245340466706377,4766.92223229885,11,FALSE
2020-11-30 04:00:00,15,0.0245134237056851,2065.96078620295,4,FALSE
2020-11-30 05:00:00,97,0.0251083432308225,9324.22536976996,22,FALSE
2020-11-30 06:00:00,36,0.0254723930726986,4482.66924961742,5,FALSE
2020-11-30 07:00:00,0,0.0254723930726986,0,0,FALSE
2020-11-30 08:00:00,66,0.025993302812142,10367.3456972562,20,FALSE
2020-11-30 09:00:00,18,0.0260535123606535,1010.80742045763,2,FALSE
2020-11-30 10:00:00,43,0.0262965260481165,11619.6607588599,21,FALSE
2020-11-30 11:00:00,43,0.0266457495016095,6526.04817882612,8,FALSE
2020-11-30 12:00:00,7,0.0260913572691852,1850.1235027649,0,FALSE
2020-11-30 13:00:00,12,0.0260713500934069,630.181785090695,4,FALSE
2020-11-30 14:00:00,42,0.0265199277575312,13893.5665708901,20,FALSE
2020-11-30 15:00:00,50,0.0268165851563082,13619.5071774918,23,FALSE
2020-11-30 16:00:00,79,0.0278094606917032,15938.3029590527,19,FALSE
2020-11-30 17:00:00,83,0.02846138038327,8429.91068880789,17,FALSE
2020-11-30 18:00:00,68,0.0282444370487604,14192.9291783875,15,FALSE
2020-11-30 19:00:00,111,0.0294035557633498,27855.7819915235,18,FALSE
2020-11-30 20:00:00,235,0.031529798331568,45993.1719197005,16,FALSE
2020-11-30 21:00:00,1611,0.0369620582652107,531186.468570785,409,FALSE
2020-11-30 22:00:00,464,0.0347974873148787,59822.414759654,67,FALSE
2020-11-30 23:00:00,429,0.0355570879180633,78220.0473009531,94,FALSE
2020-12-01,194,0.0341684806971768,18029.0077956148,32,FALSE
2020-12-01 01:00:00,70,0.0332872428034739,8691.6312144258,10,FALSE
2020-12-01 02:00:00,102,0.0320796001201765,29259.2780718061,23,FALSE
2020-12-01 03:00:00,1187,0.041847832780416,1581416.14929695,440,FALSE
2020-12-01 04:00:00,862,0.0413407242960562,544371.272081703,187,FALSE
2020-12-01 05:00:00,212,0.0370423831333194,68323.8058849246,49,FALSE
2020-12-01 06:00:00,191,0.0373098039776678,27584.5624478812,35,FALSE
2020-12-01 07:00:00,236,0.038190759716737,54501.5524017677,32,FALSE
2020-12-01 08:00:00,210,0.0380489048795215,36332.9120792605,29,FALSE
2020-12-01 09:00:00,147,0.0377952086937185,22525.7693231992,12,FALSE
2020-12-01 10:00:00,183,0.0370682148321233,29702.5649373412,29,FALSE
2020-12-01 11:00:00,216,0.0361945868029737,58776.7904481565,40,FALSE
2020-12-01 12:00:00,128,0.034463026290188,8023.52157864849,18,FALSE
2020-12-01 13:00:00,99,0.0320857315590208,12572.9947536938,2,FALSE
2020-12-01 14:00:00,128,0.0324459316648485,30039.2368618652,19,FALSE
2020-12-01 15:00:00,90,0.0314620501641125,9217.10140879342,12,FALSE
2020-12-01 16:00:00,349,0.0312847570552863,49533.5791100921,50,FALSE
2020-12-01 17:00:00,238,0.0316893638193896,63810.3090285422,37,FALSE
2020-12-01 18:00:00,111,0.0318788202603494,12089.1230734055,15,FALSE
2020-12-01 19:00:00,62,0.0313666312892552,9077.85692858795,11,FALSE
2020-12-01 20:00:00,77,0.0312307920013349,6824.75580507313,8,FALSE
2020-12-01 21:00:00,56,0.0311235116274939,4658.75459816682,7,FALSE
2020-12-01 22:00:00,93,0.0304276424354475,7507.94548755978,2,FALSE
2020-12-01 23:00:00,45,0.0305286297144308,6689.82236988953,0,FALSE
2020-12-02,58,0.0306419864356896,5160.50234664522,7,FALSE
2020-12-02 01:00:00,124,0.0305838760930182,14054.1892960278,19,FALSE
2020-12-02 02:00:00,19,0.0309900737769536,674.106927323584,2,FALSE
2020-12-02 03:00:00,48,0.030531427311269,8914.10894143028,7,FALSE
2020-12-02 04:00:00,69,0.0303228444140387,11751.6557669858,9,FALSE
2020-12-02 05:00:00,38,0.0299848665774056,11251.4241306556,6,FALSE
2020-12-02 06:00:00,46,0.0298978969380956,6108.59618588105,4,FALSE
2020-12-02 07:00:00,22,0.030305102462257,2415.51478149509,2,FALSE
2020-12-02 08:00:00,22,0.0300351432161857,4741.14927935284,0,FALSE
2020-12-02 09:00:00,85,0.0307030234154803,16291.7473072772,6,FALSE
2020-12-02 10:00:00,85,0.0303829654706115,10464.6733929712,6,FALSE
2020-12-02 11:00:00,21,0.0302310058811953,5761.40097773727,2,FALSE
2020-12-02 12:00:00,24,0.030115239264504,4407.60054018408,6,FALSE
2020-12-02 13:00:00,26,0.0302521516088596,4225.43946193576,2,FALSE
2020-12-02 14:00:00,36,0.0300651394881252,1775.17303607443,2,FALSE
2020-12-02 15:00:00,19,0.0300165662977294,5043.98922643508,2,FALSE
2020-12-02 16:00:00,34,0.030114407047039,6749.12157522082,0,FALSE
2020-12-02 17:00:00,32,0.0299786610234337,2569.33136639848,2,FALSE
2020-12-02 18:00:00,61,0.0301396122756941,4154.96931021241,2,FALSE
2020-12-02 19:00:00,111,0.0303630214213136,26628.4208870386,6,FALSE
2020-12-02 20:00:00,70,0.0305404315837014,4889.60026086925,2,FALSE
2020-12-02 21:00:00,111,0.0313479332970137,24786.8156847087,13,FALSE
2020-12-02 22:00:00,63,0.0313779024037227,6525.23814722475,4,FALSE
2020-12-02 23:00:00,25,0.0313148533474918,3855.96520544399,4,FALSE
2020-12-03,29,0.031773539023622,3852.02024982225,9,FALSE
2020-12-03 01:00:00,100,0.0314575237873374,13477.6959069385,6,FALSE
2020-12-03 02:00:00,9,0.0312314883516521,1838.55257652741,0,FALSE
2020-12-03 03:00:00,19,0.0309517701152108,1382.59109848682,2,FALSE
2020-12-03 04:00:00,8,0.0310144559749712,360.404367020341,4,FALSE
2020-12-03 05:00:00,26,0.030944826450744,2561.77005234089,9,FALSE
2020-12-03 06:00:00,31,0.0306665093416448,1300.6784727476,0,FALSE
2020-12-03 07:00:00,18,0.030811152940723,2484.01026740355,4,FALSE
2020-12-03 08:00:00,5,0.0305933610072517,134.068870856288,2,FALSE
2020-12-03 09:00:00,14,0.0303353050188583,1894.89916553985,2,FALSE
2020-12-03 10:00:00,18,0.0306902056251266,18838.8811223104,0,FALSE
2020-12-03 11:00:00,54,0.0313567221928483,7234.62448804962,2,FALSE
2020-12-03 12:00:00,42,0.0306951298125135,1226.12984762919,2,FALSE
2020-12-03 13:00:00,47,0.0300449745345029,5867.80831636111,4,FALSE
2020-12-03 14:00:00,17,0.0301138041547974,6114.97435040957,2,FALSE
2020-12-03 15:00:00,16,0.0304884477472795,5523.92155940881,6,FALSE
2020-12-03 16:00:00,2,0.0303467052987163,56.6572987927033,0,FALSE
2020-12-03 17:00:00,68,0.0292438089277998,6150.65631298342,10,FALSE
2020-12-03 18:00:00,25,0.0291251054421055,1258.59017087648,4,FALSE
2020-12-03 19:00:00,11,0.0292706358658264,1375.16507668979,4,FALSE
2020-12-03 20:00:00,18,0.0292348778341832,966.760007483068,6,FALSE
2020-12-03 21:00:00,13,0.0292448505027252,3827.30380247749,2,FALSE
2020-12-03 22:00:00,9,0.0292997001797135,409.925428512783,2,FALSE
2020-12-03 23:00:00,30,0.0289950351557176,2408.36670790852,2,FALSE
2020-12-04,168,0.0297841907769167,124673.973073576,17,FALSE
2020-12-04 01:00:00,148,0.0295835821099088,33071.9449900952,22,FALSE
2020-12-04 02:00:00,29,0.0292074637254075,2203.92196826326,4,FALSE
2020-12-04 03:00:00,17,0.028945336446163,565.478041382894,0,FALSE
2020-12-04 04:00:00,28,0.0283384311530538,832.365451617645,0,FALSE
2020-12-04 05:00:00,14,0.0286336262421699,3930.39926809907,2,FALSE
2020-12-04 06:00:00,20,0.0286627451841069,230.565141174289,2,FALSE
2020-12-04 07:00:00,16,0.0285486959948382,1468.94831638368,2,FALSE
2020-12-04 08:00:00,35,0.0285421095674946,2015.94628186497,0,FALSE
2020-12-04 09:00:00,21,0.027818018805163,2460.57098227845,2,FALSE
2020-12-04 10:00:00,13,0.0279875382530255,254.557524957219,0,FALSE
2020-12-04 11:00:00,63,0.0276389183723144,5534.05919950414,4,FALSE
2020-12-04 12:00:00,33,0.0279667122136681,5844.48087439209,0,FALSE
2020-12-04 13:00:00,37,0.0276354117232832,621.888290983368,0,FALSE
2020-12-04 14:00:00,33,0.027448294593697,1141.60578783153,2,FALSE
2020-12-04 15:00:00,72,0.0288468821662834,29434.4996497957,9,FALSE
2020-12-04 16:00:00,165,0.0289348333460388,13875.2599479422,27,FALSE
2020-12-04 17:00:00,27,0.028800208638341,3747.35040498496,2,FALSE
2020-12-04 18:00:00,21,0.028738282865218,3540.95049865266,4,FALSE
2020-12-04 19:00:00,30,0.0289024886307756,7069.58650011861,8,FALSE
2020-12-04 20:00:00,27,0.0292173305548581,1813.50062811945,4,FALSE
2020-12-04 21:00:00,55,0.0297233673928362,8498.6998974817,8,FALSE
2020-12-04 22:00:00,105,0.0297984387918776,19646.8285890456,17,FALSE
2020-12-04 23:00:00,17,0.0290264646302166,5065.74566650411,3,FALSE
2020-12-05,60,0.0295037717593783,4750.3335809786,7,FALSE
2020-12-05 01:00:00,108,0.0301585022693833,13505.6795942283,22,FALSE
2020-12-05 02:00:00,50,0.0305835003228065,3118.47977620346,5,FALSE
2020-12-05 03:00:00,57,0.0305863705905168,6448.21451204723,6,FALSE
2020-12-05 04:00:00,29,0.0307838535874536,2884.40206671026,2,FALSE
2020-12-05 05:00:00,62,0.0313225789399063,11557.9887351013,0,FALSE
2020-12-05 06:00:00,54,0.0310683440358471,4778.56576954868,9,FALSE
2020-12-05 07:00:00,43,0.031170487163638,3106.23879229796,2,FALSE
2020-12-05 08:00:00,45,0.0313549926264291,9266.92156997688,11,FALSE
2020-12-05 09:00:00,60,0.0314973308772625,4303.55264731656,8,FALSE
2020-12-05 10:00:00,29,0.0313812742493082,4601.77090012688,4,FALSE
2020-12-05 11:00:00,13,0.0311993567483058,503.583072723983,0,FALSE
2020-12-05 12:00:00,20,0.0307384738127801,1681.15314386015,0,FALSE
2020-12-05 13:00:00,16,0.0308880067663284,3233.2436901107,0,FALSE
2020-12-05 14:00:00,11,0.030675345205057,1830.21265054627,0,FALSE
2020-12-05 15:00:00,69,0.0298674702884846,7287.80377676963,4,FALSE
2020-12-05 16:00:00,8,0.0297899787050834,935.673441147965,0,FALSE
2020-12-05 17:00:00,13,0.0297996046167992,5204.21917100706,3,FALSE
2020-12-05 18:00:00,8,0.0298967706290446,1244.66464906498,2,FALSE
2020-12-05 19:00:00,19,0.0296640766761491,3971.07538607986,2,FALSE
2020-12-05 20:00:00,23,0.0294011407124539,2184.89977925227,2,FALSE
2020-12-05 21:00:00,47,0.0291579572929205,2138.03712900293,2,FALSE
2020-12-05 22:00:00,16,0.0291302172566112,2077.42448257854,2,FALSE
2020-12-05 23:00:00,25,0.0293210366974499,339.172922154448,2,FALSE
2020-12-06,20,0.0290898590099517,1331.47193674461,2,FALSE
2020-12-06 01:00:00,56,0.0293031479478223,4086.67998120206,2,FALSE
2020-12-06 02:00:00,15,0.0291072265665526,391.32645430315,0,FALSE
2020-12-06 03:00:00,62,0.0287175643463226,2249.70615199371,2,FALSE
2020-12-06 04:00:00,77,0.0287707633254873,1897.93086421445,2,FALSE
2020-12-06 05:00:00,29,0.0287732545163545,5731.48843338524,0,FALSE
2020-12-06 06:00:00,30,0.0286645555548476,9252.54812540856,2,FALSE
2020-12-06 07:00:00,26,0.028352757969018,4344.07782087771,2,FALSE
2020-12-06 08:00:00,23,0.0285414630350571,3001.06429569195,2,FALSE
2020-12-06 09:00:00,14,0.0285852165208157,822.087491157931,4,FALSE
2020-12-06 10:00:00,37,0.028594037530363,5521.03849980081,2,FALSE
2020-12-06 11:00:00,19,0.0287884866267787,1923.0522187024,2,FALSE
2020-12-06 12:00:00,3,0.0291031131723965,2192.39572150297,0,FALSE
2020-12-06 13:00:00,3,0.0291031131723965,187.278533264371,2,FALSE
2020-12-06 14:00:00,7,0.0289116453225759,129.292877882565,0,FALSE
2020-12-06 15:00:00,7,0.0289116453225779,410.198423836736,0,FALSE
2020-12-06 16:00:00,9,0.0287257723072364,1661.73431102206,0,FALSE
2020-12-06 17:00:00,7,0.0286233076947099,540.068728993736,2,FALSE
2020-12-06 18:00:00,16,0.0286010740068505,336.952401506968,0,FALSE
2020-12-06 19:00:00,5,0.0285412140779961,456.402554321239,0,FALSE
2020-12-06 20:00:00,4,0.0285412140779967,127.522144500489,0,FALSE
2020-12-06 21:00:00,6,0.0290006245393305,1121.37034267945,0,FALSE
2020-12-06 22:00:00,3,0.0285812606694625,11.8173512652869,0,FALSE
2020-12-06 23:00:00,17,0.0284749965214413,858.525972549902,2,FALSE
2020-12-07,6,0.0282586730772564,334.356619850098,2,FALSE
2020-12-07 01:00:00,3,0.0282182457093051,102.796077665132,0,FALSE
2020-12-07 02:00:00,7,0.0278896057299968,60.7499761645679,2,FALSE
2020-12-07 03:00:00,0,0.0278896057299968,0,0,FALSE
2020-12-07 04:00:00,11,0.0277869875988894,287.247301016939,2,FALSE
2020-12-07 05:00:00,6,0.0279446691174203,87.2153123154688,4,FALSE
2020-12-07 06:00:00,2,0.0275492285051166,136.341131871822,0,FALSE
2020-12-07 07:00:00,10,0.0279152672055342,1699.09520031801,0,FALSE
2020-12-07 08:00:00,6,0.0280629670320185,7972.20441414828,0,FALSE
2020-12-07 09:00:00,4,0.0279826953871901,134.051463474736,0,FALSE
2020-12-07 10:00:00,0,0.0279826953871901,0,0,FALSE
2020-12-07 11:00:00,4,0.0278185887938656,589.559352308394,2,FALSE
2020-12-07 12:00:00,18,0.0283621704139745,11462.3450428543,6,FALSE
2020-12-07 13:00:00,21,0.029042789417306,22594.6432497217,4,FALSE
2020-12-07 14:00:00,27,0.0289981253812938,4713.89939270184,2,FALSE
2020-12-07 15:00:00,82,0.0282343685811042,4365.50647313691,29,FALSE
2020-12-07 16:00:00,7,0.0281915893432063,472.830286132843,0,FALSE
2020-12-07 17:00:00,1292,0.0297578494209318,80080.4643952632,88,TRUE
2020-12-07 18:00:00,35,0.0284412165058239,1120.39065921214,4,FALSE
2020-12-07 19:00:00,40,0.0283665996909117,594.531260923271,4,FALSE
2020-12-07 20:00:00,7,0.028419992711517,145.346755697898,0,FALSE
2020-12-07 21:00:00,6,0.0283559837189234,382.740875086975,2,FALSE
2020-12-07 22:00:00,9,0.0282279657337364,253.967007706425,0,FALSE
2020-12-07 23:00:00,16,0.0282879741642929,669.044073689776,0,FALSE
2020-12-08,9,0.0281649601404636,28.6808037015768,0,FALSE
2020-12-08 01:00:00,15,0.0281474167264617,948.024844526476,0,FALSE
2020-12-08 02:00:00,28,0.027825439257084,7465.70453475445,4,FALSE
2020-12-08 03:00:00,23,0.0280783761030876,4619.23580598339,6,FALSE
2020-12-08 04:00:00,21,0.02789861595467,5679.70042409781,5,FALSE
2020-12-08 05:00:00,33,0.0279978653451893,6363.24958375997,8,FALSE
2020-12-08 06:00:00,13,0.0280407063056966,513.788788803048,0,FALSE
2020-12-08 07:00:00,16,0.0282877893113395,1994.0848629967,2,FALSE
2020-12-08 08:00:00,27,0.0281484798100162,4515.92582868877,7,FALSE
2020-12-08 09:00:00,20,0.0282986519746276,2363.60391336623,2,FALSE
2020-12-08 10:00:00,52,0.0275816434281194,729.26358571903,2,FALSE
2020-12-08 11:00:00,48,0.0272314609746224,393.107742242581,2,FALSE
2020-12-08 12:00:00,39,0.0272432853172082,1541.58854295956,0,FALSE
2020-12-08 13:00:00,41,0.0275570629936262,2373.42820601388,0,FALSE
2020-12-08 14:00:00,61,0.0277656649395168,434.486602220891,2,FALSE
2020-12-08 15:00:00,61,0.0278219260033243,3429.00621855344,0,FALSE
2020-12-08 16:00:00,11,0.0280440532155099,947.284754953438,4,FALSE
2020-12-08 17:00:00,11,0.0280097065489875,1789.7571021339,0,FALSE
2020-12-08 18:00:00,7,0.0278255628065173,869.334176045387,2,FALSE
2020-12-08 19:00:00,3,0.0277725133094426,9.85924222485211,0,FALSE
2020-12-08 20:00:00,2,0.0277725133094426,110.11801527194,0,FALSE
2020-12-08 21:00:00,2,0.0278663393679204,285.269686456629,2,FALSE
2020-12-08 22:00:00,3,0.0277725133094426,70.0145060531047,0,FALSE
2020-12-08 23:00:00,0,0.0277725133094426,0,0,FALSE
2020-12-09,0,0.0277725133094426,0,0,FALSE
2020-12-09 01:00:00,3,0.0272186638307719,135.984444498545,0,FALSE
2020-12-09 02:00:00,20,0.0270085868951673,8417.96183184259,12,FALSE
2020-12-09 03:00:00,7,0.026722830069715,361.451799083332,2,FALSE
2020-12-09 04:00:00,10,0.0269981348479868,468.24994594861,4,FALSE
2020-12-09 05:00:00,29,0.0273715253053452,5647.27689986254,4,FALSE
2020-12-09 06:00:00,28,0.0271486724197215,367.581604471381,4,FALSE
2020-12-09 07:00:00,13,0.0273223696178754,548.004180449015,0,FALSE
2020-12-09 08:00:00,11,0.0275739485190168,840.968688085741,0,FALSE
2020-12-09 09:00:00,15,0.0272903441064594,412.022116896688,2,FALSE
2020-12-09 10:00:00,2,0.0275227585116705,5.61464273638078,2,FALSE
2020-12-09 11:00:00,29,0.0280225971145253,23874.5337522179,4,FALSE
2020-12-09 12:00:00,104,0.0290806172146058,14254.3702090273,39,FALSE
2020-12-09 13:00:00,40,0.0290009031564608,846.56012339629,6,FALSE
2020-12-09 14:00:00,30,0.029008625350296,2276.89000886683,6,FALSE
2020-12-09 15:00:00,35,0.0289280214985221,2763.84688605716,7,FALSE
2020-12-09 16:00:00,33,0.0289082687759548,3754.0725645793,2,FALSE
2020-12-09 17:00:00,37,0.0290408088565029,3862.63591286696,8,FALSE
2020-12-09 18:00:00,18,0.0291952337702303,668.329802880676,2,FALSE
2020-12-09 19:00:00,329,0.0306878377348333,50484.198567188,61,FALSE
2020-12-09 20:00:00,828,0.0361481577710419,189910.415101233,179,FALSE
2020-12-09 21:00:00,319,0.0349307066705101,44462.8235364583,31,FALSE
2020-12-09 22:00:00,142,0.0330271378453001,19310.1618297923,22,FALSE
2020-12-09 23:00:00,169,0.0324749350388446,27886.6451013429,18,FALSE
2020-12-10,75,0.0326052770602193,6362.67529716485,10,FALSE
2020-12-10 01:00:00,101,0.0316811580792416,7672.04892275383,16,FALSE
2020-12-10 02:00:00,42,0.0311249433192756,6050.52802197609,6,FALSE
2020-12-10 03:00:00,40,0.0311377988842653,3739.74623784676,6,FALSE
2020-12-10 04:00:00,66,0.0307434982310948,11126.748305641,2,FALSE
2020-12-10 05:00:00,51,0.0300335297739119,2564.43408084681,0,FALSE
2020-12-10 06:00:00,38,0.0301743909306333,1677.59746307094,4,FALSE
2020-12-10 07:00:00,29,0.0297583773411374,3136.75527689053,4,FALSE
2020-12-10 08:00:00,47,0.0298239171832124,8641.91790158874,8,FALSE
2020-12-10 09:00:00,31,0.0301426416698298,3581.90178609068,7,FALSE
2020-12-10 10:00:00,36,0.0301647231127409,1844.00831361657,10,FALSE
2020-12-10 11:00:00,20,0.0296718653069628,1125.70694270346,2,FALSE
2020-12-10 12:00:00,34,0.0289956277637363,841.110425566241,8,FALSE
2020-12-10 13:00:00,52,0.0286571998428977,2766.31925596575,6,FALSE
2020-12-10 14:00:00,17,0.0285670359279996,2283.83115166266,4,FALSE
2020-12-10 15:00:00,38,0.0279999254562814,7142.03498826197,0,FALSE
2020-12-10 16:00:00,22,0.0276595994193932,3146.74999319394,2,FALSE
2020-12-10 17:00:00,6,0.0279786486849912,1101.43230637371,0,FALSE
2020-12-10 18:00:00,7,0.0281581393118231,2195.28334894076,0,FALSE
2020-12-10 19:00:00,7,0.0282894739168226,3228.16159193008,2,FALSE
