"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-25 17:00:00,5,0.0145090885001023,387.247572067797,0,FALSE
2020-12-25 18:00:00,0,0.0145090885001023,0,0,FALSE
2020-12-25 19:00:00,3,0.0142672703584364,95.576444131164,2,FALSE
2020-12-25 20:00:00,8,0.0143070576736859,968.664394753158,4,FALSE
2020-12-25 21:00:00,11,0.0142151493802733,192.27411051766,2,FALSE
2020-12-25 22:00:00,9,0.0142151493802783,1623.07154109108,0,FALSE
2020-12-25 23:00:00,3,0.0142908895009691,213.004820436182,0,FALSE
2020-12-26,1,0.014442369742351,108.765486529645,0,FALSE
2020-12-26 01:00:00,2,0.014442369742351,50.6782754259095,0,FALSE
2020-12-26 02:00:00,6,0.0145668729297833,139.651490249157,2,FALSE
2020-12-26 03:00:00,1,0.0144423697423502,46.8221627046993,0,FALSE
2020-12-26 04:00:00,21,0.0139622990179423,5412.05755989258,2,FALSE
2020-12-26 05:00:00,13,0.0139134500352304,1618.98295954944,2,FALSE
2020-12-26 06:00:00,2,0.0139134500352304,108.010112623493,0,FALSE
2020-12-26 07:00:00,4,0.0141619045001452,303.29134677511,2,FALSE
2020-12-26 08:00:00,1,0.0141619045001452,196.581396366515,0,FALSE
2020-12-26 09:00:00,5,0.014138871773619,326.269635552631,2,FALSE
2020-12-26 10:00:00,3,0.0141331135919875,468.738845391856,0,FALSE
2020-12-26 11:00:00,2,0.0141331135919875,143.126041346057,0,FALSE
2020-12-26 12:00:00,4,0.0141331135919875,1149.05040125577,2,FALSE
2020-12-26 13:00:00,3,0.0145568114865388,187.974380011576,2,FALSE
2020-12-26 14:00:00,8,0.0148658226735106,2482.35971529961,2,FALSE
2020-12-26 15:00:00,1,0.0147686604338145,29.4339402445922,0,FALSE
2020-12-26 16:00:00,8,0.0145419485411901,275.047645429773,0,FALSE
2020-12-26 17:00:00,45,0.0141122755256449,10325.8037973114,2,FALSE
2020-12-26 18:00:00,9,0.0149921393722855,3196.79893419601,0,FALSE
2020-12-26 19:00:00,7,0.0152193403851194,413.068117392527,0,FALSE
2020-12-26 20:00:00,8,0.0153194676244952,2230.91686412581,2,FALSE
2020-12-26 21:00:00,2,0.0152193403851194,2456.84289902945,0,FALSE
2020-12-26 22:00:00,59,0.0159763967304787,23866.6346636779,9,FALSE
2020-12-26 23:00:00,38,0.0160830117332229,9931.60154103532,11,FALSE
2020-12-27,14,0.0165378868299039,1993.66119063839,4,FALSE
2020-12-27 01:00:00,8,0.0160971320244709,311.511698937587,0,FALSE
2020-12-27 02:00:00,7,0.0160971320244728,968.677113836698,2,FALSE
2020-12-27 03:00:00,7,0.0163861015682059,2630.55570974003,2,FALSE
2020-12-27 04:00:00,10,0.0167688570132657,1356.6187954848,0,FALSE
2020-12-27 05:00:00,5,0.0168795425381058,1115.19761640757,0,FALSE
2020-12-27 06:00:00,3,0.0166028287260047,178.928685180161,0,FALSE
2020-12-27 07:00:00,2,0.0166028287260058,5.54534479448592,2,FALSE
2020-12-27 08:00:00,7,0.0165071545962147,1730.14748394062,0,FALSE
2020-12-27 09:00:00,10,0.0160470529766634,2314.85632640705,2,FALSE
2020-12-27 10:00:00,10,0.0158492899998383,1857.27997862972,2,FALSE
2020-12-27 11:00:00,4,0.0158210381460062,324.030682268353,2,FALSE
2020-12-27 12:00:00,33,0.0151412514165695,2025.85901285122,2,FALSE
2020-12-27 13:00:00,14,0.014821987475579,2429.75444299925,2,FALSE
2020-12-27 14:00:00,4,0.0150170136265734,464.731520701568,0,FALSE
2020-12-27 15:00:00,21,0.0150820223435716,10242.2514822385,2,FALSE
2020-12-27 16:00:00,12,0.0155630868493579,7580.4216533247,2,FALSE
2020-12-27 17:00:00,31,0.0160998437343085,27727.4180790681,7,FALSE
2020-12-27 18:00:00,21,0.0156717556465276,1539.377375326,2,FALSE
2020-12-27 19:00:00,30,0.0152818667499741,9463.72750430022,0,FALSE
2020-12-27 20:00:00,6,0.0152463068506141,1478.00187802808,0,FALSE
2020-12-27 21:00:00,14,0.0155328544204439,2788.96565040086,2,FALSE
2020-12-27 22:00:00,3,0.016040487146334,473.980354687022,0,FALSE
2020-12-27 23:00:00,2,0.0157686144828368,2839.73824498512,0,FALSE
2020-12-28,5,0.0160404871463325,45.3624976498272,2,FALSE
2020-12-28 01:00:00,0,0.0160404871463325,0,0,FALSE
2020-12-28 02:00:00,1,0.0160404871463328,35.7061243877368,0,FALSE
2020-12-28 03:00:00,4,0.0156120372298797,403.134025349973,2,FALSE
2020-12-28 04:00:00,5,0.0153966987853308,3687.05795587233,0,FALSE
2020-12-28 05:00:00,9,0.0150736911185057,1452.04866544565,2,FALSE
2020-12-28 06:00:00,16,0.0152134502647696,7541.44662283846,2,FALSE
2020-12-28 07:00:00,58,0.0152669521448167,4527.3892397857,0,FALSE
2020-12-28 08:00:00,8,0.0153962157251177,3315.81711169133,0,FALSE
2020-12-28 09:00:00,9,0.0157978561353373,2972.05308458364,0,FALSE
2020-12-28 10:00:00,4,0.0157978561353382,202.228356388462,2,FALSE
2020-12-28 11:00:00,4,0.0157978561353381,167.473072890718,2,FALSE
2020-12-28 12:00:00,9,0.0159219989165202,1452.32975368639,2,FALSE
2020-12-28 13:00:00,4,0.0157029581344637,219.505329791508,0,FALSE
2020-12-28 14:00:00,21,0.0152789038125479,6187.55120492377,2,FALSE
2020-12-28 15:00:00,13,0.015310776362874,12821.1322237385,2,FALSE
2020-12-28 16:00:00,8,0.0154590819977649,3627.62818159551,2,FALSE
2020-12-28 17:00:00,1,0.0157302939626371,50.1009862709991,0,FALSE
2020-12-28 18:00:00,5,0.0155133243907393,366.713562851854,0,FALSE
2020-12-28 19:00:00,6,0.0156398899743469,1591.76499000919,0,FALSE
2020-12-28 20:00:00,9,0.0158387744531618,7534.49625056298,2,FALSE
2020-12-28 21:00:00,2,0.0159255588455872,186.551996317209,0,FALSE
2020-12-28 22:00:00,2,0.0159255588455845,958.766419180886,0,FALSE
2020-12-28 23:00:00,1,0.0159255588455872,2.70734500374983,0,FALSE
2020-12-29,3,0.0156556341193895,92.5247976455918,2,FALSE
2020-12-29 01:00:00,14,0.0152362043027296,10715.8248733988,2,FALSE
2020-12-29 02:00:00,1,0.0150903348941075,5.49288190145514,0,FALSE
2020-12-29 03:00:00,5,0.0148785407201551,732.278621183093,2,FALSE
2020-12-29 04:00:00,6,0.014825592176667,1591.9127855618,0,FALSE
2020-12-29 05:00:00,1,0.014825592176667,7.44244727268686,0,FALSE
2020-12-29 06:00:00,4,0.014907690804082,253.117682162508,2,FALSE
2020-12-29 07:00:00,6,0.0146414820397234,542.598682910109,2,FALSE
2020-12-29 08:00:00,6,0.0146414820397234,11195.9459957614,2,FALSE
2020-12-29 09:00:00,2,0.0147745864219027,2126.68325253275,0,FALSE
2020-12-29 10:00:00,1,0.0150455317908972,194.914864351073,0,FALSE
2020-12-29 11:00:00,2,0.0150455317908972,9.11759226528368,2,FALSE
2020-12-29 12:00:00,4,0.0150455317908972,268.938880762287,2,FALSE
2020-12-29 13:00:00,0,0.0150455317908972,0,0,FALSE
2020-12-29 14:00:00,7,0.0147768615803454,5385.17599631002,4,FALSE
2020-12-29 15:00:00,7,0.0148248249173735,2693.18462329133,2,FALSE
2020-12-29 16:00:00,5,0.0147944150201071,726.228563810939,2,FALSE
2020-12-29 17:00:00,22,0.0142477280033406,10201.0711211512,4,FALSE
2020-12-29 18:00:00,14,0.0141976207862539,1912.76459621763,0,FALSE
2020-12-29 19:00:00,7,0.0142369046060483,340.063722743216,0,FALSE
2020-12-29 20:00:00,15,0.0143066048768472,2284.45005352521,2,FALSE
2020-12-29 21:00:00,2,0.0143066048768472,133.938434857044,2,FALSE
2020-12-29 22:00:00,1,0.0143066048768472,25.7089689636944,0,FALSE
2020-12-29 23:00:00,15,0.0141986305004182,5127.11602594307,4,FALSE
2020-12-30,6,0.014776484269164,1080.39742382419,2,FALSE
2020-12-30 01:00:00,65,0.0139701042858248,10430.1183129701,47,FALSE
2020-12-30 02:00:00,13,0.0143261124699576,5908.76895125914,2,FALSE
2020-12-30 03:00:00,3,0.0142188810891908,343.158476206639,0,FALSE
2020-12-30 04:00:00,7,0.0140655665345624,3355.73980209886,4,FALSE
2020-12-30 05:00:00,4,0.0142328825817016,1713.88102184076,2,FALSE
2020-12-30 06:00:00,11,0.0139482249300675,3581.49966351838,2,FALSE
2020-12-30 07:00:00,8,0.0137703138977935,668.651145328174,0,FALSE
2020-12-30 08:00:00,10,0.0136635672784317,10934.7206122866,0,FALSE
2020-12-30 09:00:00,9,0.0137586299399766,2087.02245464466,4,FALSE
