"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 22:00:00,11,0.00942040305859799,4355.29726446945,0,FALSE
2020-12-27 23:00:00,13,0.00942040305859816,5126.10290393313,2,FALSE
2020-12-28,4,0.00942040305859801,107.402015271075,2,FALSE
2020-12-28 01:00:00,12,0.00976846649828731,3450.39209814114,2,FALSE
2020-12-28 02:00:00,5,0.00970210754287641,1323.06670351452,2,FALSE
2020-12-28 03:00:00,0,0.00970210754287641,0,0,FALSE
2020-12-28 04:00:00,0,0.00970210754287641,0,0,FALSE
2020-12-28 05:00:00,7,0.00983133784433716,678.594272468231,4,FALSE
2020-12-28 06:00:00,2,0.00991381058385072,120.839437206556,0,FALSE
2020-12-28 07:00:00,5,0.00991381058385072,339.230770558204,0,FALSE
2020-12-28 08:00:00,3,0.00991381058385072,503.572008606697,2,FALSE
2020-12-28 09:00:00,2,0.00991381058385072,87.8363617729174,0,FALSE
2020-12-28 10:00:00,8,0.010034909036873,7490.86324643696,0,FALSE
2020-12-28 11:00:00,10,0.010087846365802,1270.91732439556,0,FALSE
2020-12-28 12:00:00,9,0.010087846365802,731.27807090335,2,FALSE
2020-12-28 13:00:00,7,0.010087846365802,791.078824159824,2,FALSE
2020-12-28 14:00:00,7,0.010087846365802,3920.81298345715,0,FALSE
2020-12-28 15:00:00,5,0.0100417174742026,188.272160923824,2,FALSE
2020-12-28 16:00:00,4,0.0100417174742026,1755.78425864685,0,FALSE
2020-12-28 17:00:00,8,0.0100417174742026,4084.09703908536,2,FALSE
2020-12-28 18:00:00,3,0.0100417174742026,5499.64782627128,2,FALSE
2020-12-28 19:00:00,5,0.00994108487015535,44.1384168234897,0,FALSE
2020-12-28 20:00:00,5,0.00994108487015535,24.9819462787004,0,FALSE
2020-12-28 21:00:00,2,0.00994108487015535,30.3501321085843,0,FALSE
2020-12-28 22:00:00,2,0.00994108487015535,5.3880679996242,2,FALSE
2020-12-28 23:00:00,8,0.00984033063160648,593.954296584683,0,FALSE
2020-12-29,9,0.00935239643023588,2464.74727707244,0,FALSE
2020-12-29 01:00:00,5,0.00932280023900095,1476.88072266159,2,FALSE
2020-12-29 02:00:00,5,0.00932280023899749,730.562595128832,2,FALSE
2020-12-29 03:00:00,4,0.0093228002389988,78.1437116033042,0,FALSE
2020-12-29 04:00:00,4,0.00930034265965585,1161.55697845728,2,FALSE
2020-12-29 05:00:00,1,0.00927788508031077,23.7699415757562,0,FALSE
2020-12-29 06:00:00,1,0.00927788508031077,27.8336552409323,0,FALSE
2020-12-29 07:00:00,5,0.00901280264944458,571.898379317859,2,FALSE
2020-12-29 08:00:00,10,0.00901280264944358,5468.68023799827,0,FALSE
2020-12-29 09:00:00,7,0.00912060771334536,468.120788903537,2,FALSE
2020-12-29 10:00:00,3,0.00916372973891077,323.19558416165,0,FALSE
2020-12-29 11:00:00,7,0.009163729738909,709.593412332562,2,FALSE
2020-12-29 12:00:00,0,0.009163729738909,0,0,FALSE
2020-12-29 13:00:00,10,0.00872978698287034,2107.39679782723,0,FALSE
2020-12-29 14:00:00,18,0.00847421755715012,15710.6070908134,2,FALSE
2020-12-29 15:00:00,5,0.00867876763611581,3219.00698884117,0,FALSE
2020-12-29 16:00:00,5,0.00867876763611581,2864.35782815893,2,FALSE
2020-12-29 17:00:00,4,0.00867876763611581,33.0747834612373,2,FALSE
2020-12-29 18:00:00,2,0.00885472946464349,24.5187458875978,0,FALSE
2020-12-29 19:00:00,5,0.00885472946464349,861.060457330327,0,FALSE
2020-12-29 20:00:00,7,0.00885472946464349,430.06535536827,2,FALSE
2020-12-29 21:00:00,3,0.00885472946464349,502.497042389053,2,FALSE
2020-12-29 22:00:00,2,0.00885472946464349,53.9253024396789,0,FALSE
2020-12-29 23:00:00,6,0.00914445879141178,32.0421836051069,2,FALSE
2020-12-30,2,0.00914445879141178,412.908892267407,0,FALSE
2020-12-30 01:00:00,7,0.00914445879141178,20.675621327382,2,FALSE
2020-12-30 02:00:00,2,0.00886735397955082,117.075674592009,0,FALSE
2020-12-30 03:00:00,3,0.00886735397955082,25.5025100451881,2,FALSE
2020-12-30 04:00:00,0,0.00886735397955082,0,0,FALSE
2020-12-30 05:00:00,3,0.00911621173900803,2549.83177203576,2,FALSE
2020-12-30 06:00:00,5,0.00883133012216403,1646.22602730648,4,FALSE
2020-12-30 07:00:00,9,0.00848314147935353,2253.69277322054,2,FALSE
2020-12-30 08:00:00,7,0.0080211714274267,3961.91324549182,2,FALSE
2020-12-30 09:00:00,11,0.00802117142742663,19401.5934063174,2,FALSE
