"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 22:00:00,6,0.00432330694151745,566.318622883254,2,FALSE
2020-12-30 23:00:00,2,0.00432330694151745,16.1561980404507,0,FALSE
2020-12-31,2,0.00432330694151691,14.4052587291333,0,FALSE
2020-12-31 01:00:00,15,0.00435541771076897,167.66180477605,2,FALSE
2020-12-31 02:00:00,0,0.00435541771076897,0,0,FALSE
2020-12-31 03:00:00,0,0.00435541771076897,0,0,FALSE
2020-12-31 04:00:00,5,0.00406505653005199,454.355433420441,2,FALSE
2020-12-31 05:00:00,2,0.00406007663141842,118.760629074651,0,FALSE
2020-12-31 06:00:00,2,0.00405509673278486,35.2955619621594,0,FALSE
2020-12-31 07:00:00,0,0.00405509673278486,0,0,FALSE
2020-12-31 08:00:00,0,0.00405509673278486,0,0,FALSE
2020-12-31 09:00:00,2,0.00405509673278486,65.3154430749657,0,FALSE
2020-12-31 10:00:00,6,0.00397197388708359,4012.95671365052,2,FALSE
2020-12-31 11:00:00,3,0.00397197388708359,20.0942158947559,2,FALSE
2020-12-31 12:00:00,5,0.00397197388708359,391.473774337072,2,FALSE
2020-12-31 13:00:00,0,0.00397197388708359,0,0,FALSE
2020-12-31 14:00:00,3,0.00398329096601558,164.22667689475,2,FALSE
2020-12-31 15:00:00,9,0.00400592512387956,4453.53918537161,2,FALSE
2020-12-31 16:00:00,2,0.00400592512387956,22.8898561578478,0,FALSE
2020-12-31 17:00:00,11,0.00400592512387956,230.809387862569,2,FALSE
2020-12-31 18:00:00,2,0.00400592512387956,13.7323113246591,0,FALSE
2020-12-31 19:00:00,12,0.00407547031211167,193.181368264405,2,FALSE
2020-12-31 20:00:00,2,0.00407547031211167,1374.03666478783,0,FALSE
2020-12-31 21:00:00,1,0.00407547031211167,19.1302576450522,0,FALSE
2020-12-31 22:00:00,5,0.00407547031211167,555.193169678349,0,FALSE
2020-12-31 23:00:00,2,0.0040924296077231,5.84398947982859,2,FALSE
2021-01-01,4,0.0040924296077231,5279.52066403534,2,FALSE
2021-01-01 01:00:00,2,0.0040924296077231,69.9559917144187,2,FALSE
2021-01-01 02:00:00,2,0.0040924296077231,105.584683879256,0,FALSE
2021-01-01 03:00:00,3,0.0040924296077231,9.82183105853544,2,FALSE
2021-01-01 04:00:00,11,0.00421700837336185,7724.81261115938,2,FALSE
2021-01-01 05:00:00,3,0.00436194211309277,1032.2492391213,0,FALSE
2021-01-01 06:00:00,1,0.00436194211309284,10.0499146285659,0,FALSE
2021-01-01 07:00:00,0,0.00436194211309284,0,0,FALSE
2021-01-01 08:00:00,2,0.00410279744711299,39.2391547841887,2,FALSE
2021-01-01 09:00:00,19,0.00417991769987828,17670.2682843574,2,FALSE
2021-01-01 10:00:00,5,0.00439585440762019,16391.1827897581,2,FALSE
2021-01-01 11:00:00,18,0.00447725911887322,18220.3461631677,2,FALSE
2021-01-01 12:00:00,39,0.00475653989747674,8716.46556146078,9,FALSE
2021-01-01 13:00:00,39,0.00463368698586375,23128.6731673253,0,FALSE
2021-01-01 14:00:00,19,0.00469928985932528,13617.1651203959,0,FALSE
2021-01-01 15:00:00,60,0.0049391494458945,31625.1619445126,0,FALSE
2021-01-01 16:00:00,34,0.00495844187362582,29890.7697774485,0,FALSE
2021-01-01 17:00:00,7,0.00486712164001518,5991.89620630757,2,FALSE
2021-01-01 18:00:00,1719,0.00848646859373277,851184.89515209,74,FALSE
2021-01-01 19:00:00,1043,0.00777300512206139,480540.724635405,44,FALSE
2021-01-01 20:00:00,282,0.00598481018904506,153907.556619804,6,FALSE
2021-01-01 21:00:00,257,0.0054565469818591,107335.67648271,2,FALSE
2021-01-01 22:00:00,78,0.00525015406273103,30094.9810253913,0,FALSE
2021-01-01 23:00:00,60,0.00514690222290235,8217.55378543994,2,FALSE
2021-01-02,69,0.00518671816282284,9349.04847629417,0,FALSE
2021-01-02 01:00:00,134,0.00558274836737371,72742.4311112536,4,FALSE
2021-01-02 02:00:00,236,0.00641567848730528,131036.691524183,4,FALSE
2021-01-02 03:00:00,169,0.00651038036697073,43346.4099352236,2,FALSE
2021-01-02 04:00:00,52,0.00614469219561976,3438.79710628017,2,FALSE
2021-01-02 05:00:00,22,0.00570194333034519,3118.27696647054,0,FALSE
2021-01-02 06:00:00,51,0.00562125545303006,35682.4074373816,2,FALSE
2021-01-02 07:00:00,74,0.00592505548822273,18264.3305680047,0,FALSE
2021-01-02 08:00:00,93,0.00594970264383343,17783.2212249473,2,FALSE
2021-01-02 09:00:00,97,0.0059373099705997,12334.512179665,2,FALSE
2021-01-02 10:00:00,45,0.00577471765832129,21014.8541519586,2,FALSE
2021-01-02 11:00:00,55,0.00593028785527394,9452.23080734518,0,FALSE
2021-01-02 12:00:00,76,0.00601461221247032,18677.5368695981,0,FALSE
2021-01-02 13:00:00,32,0.0057562276671558,4143.97681940383,0,FALSE
2021-01-02 14:00:00,33,0.00554349946551575,23555.6561072236,2,FALSE
2021-01-02 15:00:00,22,0.00552913806793718,9165.48250966846,2,FALSE
2021-01-02 16:00:00,12,0.00547217875908959,2260.46883187844,0,FALSE
2021-01-02 17:00:00,36,0.00547635583923062,13884.155429206,0,FALSE
2021-01-02 18:00:00,36,0.00542240159450905,25190.293632357,4,FALSE
2021-01-02 19:00:00,47,0.00532425078762251,17246.7015805027,0,FALSE
2021-01-02 20:00:00,54,0.00531149564702643,25470.076605615,4,FALSE
2021-01-02 21:00:00,47,0.00544259652083179,12017.0759905994,2,FALSE
2021-01-02 22:00:00,42,0.00520945282119814,7804.31254354368,4,FALSE
2021-01-02 23:00:00,16,0.0051709782804212,1260.25014259113,2,FALSE
2021-01-03,20,0.00494474798065276,8711.00803453985,0,FALSE
2021-01-03 01:00:00,4,0.0051709782804212,62.7291375197896,0,FALSE
2021-01-03 02:00:00,19,0.00506521510536237,907.023003702226,2,FALSE
2021-01-03 03:00:00,18,0.00521529555292933,10153.4374307776,2,FALSE
2021-01-03 04:00:00,9,0.00540289611238722,25885.1131875638,0,FALSE
2021-01-03 05:00:00,4,0.00565615686765326,7980.70226785891,0,FALSE
2021-01-03 06:00:00,2,0.00523405560887511,7439.83555977918,0,FALSE
2021-01-03 07:00:00,2,0.00527438429738682,929.950174989465,0,FALSE
2021-01-03 08:00:00,3,0.00544452572633478,575.127030575649,0,FALSE
2021-01-03 09:00:00,3,0.0052176704877375,2626.84584839909,0,FALSE
2021-01-03 10:00:00,14,0.00510424286843834,4125.87180390222,2,FALSE
