"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-20 19:00:00,1,0.00666327427192459,320.316920799959,0,FALSE
2020-10-20 20:00:00,3,0.00678226131249468,15.300781520988,2,FALSE
2020-10-20 21:00:00,37,0.00666042340487841,16434.3144879955,2,FALSE
2020-10-20 22:00:00,10,0.00667916376458542,197.402685062322,4,FALSE
2020-10-20 23:00:00,7,0.00667916376458542,822.13826778282,2,FALSE
2020-10-21,1,0.00667916376458542,12.1427197240163,0,FALSE
2020-10-21 01:00:00,17,0.00656716165809105,832.531267320547,2,FALSE
2020-10-21 02:00:00,13,0.00664809839606851,2600.52601451334,2,FALSE
2020-10-21 03:00:00,9,0.0067504893504634,2028.33333492686,4,FALSE
2020-10-21 04:00:00,12,0.00653996101055962,2988.82978179656,2,FALSE
2020-10-21 05:00:00,14,0.00671459281324479,2344.04304602383,4,FALSE
2020-10-21 06:00:00,2,0.00670089963633701,30.2880663562433,2,FALSE
2020-10-21 07:00:00,4,0.00670089963633701,351.019926549878,2,FALSE
2020-10-21 08:00:00,3,0.00670089963633701,5.5952511963414,2,FALSE
2020-10-21 09:00:00,0,0.00670089963633701,0,0,FALSE
2020-10-21 10:00:00,12,0.00667044100162638,3454.34166264112,2,FALSE
2020-10-21 11:00:00,8,0.00695389373398444,3924.0093293385,2,FALSE
2020-10-21 12:00:00,4,0.00698564667340903,518.321011873603,2,FALSE
2020-10-21 13:00:00,4,0.00692214079455986,8245.34852419068,2,FALSE
2020-10-21 14:00:00,2,0.00692214079455986,28.084966874016,0,FALSE
2020-10-21 15:00:00,23,0.00661099815729044,5796.34410871205,0,FALSE
2020-10-21 16:00:00,18,0.0066980375927963,4215.44790044183,2,FALSE
2020-10-21 17:00:00,3,0.0066980375927963,1553.90037882417,2,FALSE
2020-10-21 18:00:00,7,0.00668592540908419,448.230598470422,0,FALSE
2020-10-21 19:00:00,12,0.00674043023578868,825.958840233074,2,FALSE
2020-10-21 20:00:00,6,0.00678375203560253,802.008537538067,2,FALSE
2020-10-21 21:00:00,1,0.00676688099558197,46.9689209903345,0,FALSE
2020-10-21 22:00:00,2,0.00676688099558197,120.267775934478,0,FALSE
2020-10-21 23:00:00,2,0.00676688099558197,27.0675239823279,2,FALSE
2020-10-22,4,0.00670304249562365,6670.08216738717,2,FALSE
2020-10-22 01:00:00,0,0.00670304249562365,0,0,FALSE
2020-10-22 02:00:00,0,0.00670304249562365,0,0,FALSE
2020-10-22 03:00:00,2,0.00682876259624283,198.89734746746,2,FALSE
2020-10-22 04:00:00,3,0.00680748919251621,185.499442894054,2,FALSE
2020-10-22 05:00:00,4,0.00679530819644688,288.494809480152,2,FALSE
2020-10-22 06:00:00,1,0.00692352155864399,18.0011560524744,0,FALSE
2020-10-22 07:00:00,0,0.00692352155864399,0,0,FALSE
2020-10-22 08:00:00,9,0.00679530819644688,272.37633843818,2,FALSE
2020-10-22 09:00:00,5,0.00682247709433578,1164.8865096017,2,FALSE
2020-10-22 10:00:00,8,0.00686323044116912,712.863156232913,0,FALSE
2020-10-22 11:00:00,8,0.0068956041696652,4070.22133132196,2,FALSE
2020-10-22 12:00:00,7,0.00688172971459545,117.324981968076,0,FALSE
2020-10-22 13:00:00,2,0.00699272535515344,160.832683168529,2,FALSE
2020-10-22 14:00:00,5,0.00702884510461931,293.493461166123,2,FALSE
2020-10-22 15:00:00,11,0.00729039715771766,9396.24605653119,0,FALSE
2020-10-22 16:00:00,9,0.00718353465866316,208.423074586453,2,FALSE
2020-10-22 17:00:00,6,0.00716176637181873,615.680511087255,2,FALSE
2020-10-22 18:00:00,2,0.00705292493759656,179.715580334898,0,FALSE
2020-10-22 19:00:00,0,0.00705292493759656,0,0,FALSE
2020-10-22 20:00:00,0,0.00705292493759656,0,0,FALSE
2020-10-22 21:00:00,2,0.00722489322236704,547.704705401201,0,FALSE
2020-10-22 22:00:00,0,0.00722489322236704,0,0,FALSE
2020-10-22 23:00:00,15,0.00705379311817396,366.690363651272,0,FALSE
2020-10-23,34,0.00700837779332716,408.714576151253,0,FALSE
2020-10-23 01:00:00,2,0.00707327018030241,46.007015163392,0,FALSE
2020-10-23 02:00:00,1,0.00700837779332716,15.7968835461594,0,FALSE
2020-10-23 03:00:00,2,0.00713816256727767,70.1538617112049,2,FALSE
2020-10-23 04:00:00,0,0.00713816256727767,0,0,FALSE
2020-10-23 05:00:00,4,0.00709092147515856,232.107132646365,2,FALSE
2020-10-23 06:00:00,0,0.00709092147515856,0,0,FALSE
2020-10-23 07:00:00,3,0.00709092147515857,263.314278058538,2,FALSE
2020-10-23 08:00:00,6,0.00712132719539892,1113.41309225262,0,FALSE
2020-10-23 09:00:00,3,0.00711767571337817,68.9204539326409,2,FALSE
2020-10-23 10:00:00,11,0.00711767571337817,852.34878435275,2,FALSE
2020-10-23 11:00:00,1,0.00711767571337817,1.31677000697496,0,FALSE
2020-10-23 12:00:00,2,0.00711767571337817,5.77955267926308,2,FALSE
2020-10-23 13:00:00,4,0.00703124944781666,289.821070989555,2,FALSE
2020-10-23 14:00:00,1,0.00703124944781666,58.3804641652217,0,FALSE
2020-10-23 15:00:00,0,0.00703124944781666,0,0,FALSE
2020-10-23 16:00:00,0,0.00703124944781666,0,0,FALSE
2020-10-23 17:00:00,3,0.00703124944781666,38.3484344883921,2,FALSE
2020-10-23 18:00:00,1,0.0069616146451001,388.214440684007,0,FALSE
2020-10-23 19:00:00,3,0.00704756050491615,430.660307606711,0,FALSE
2020-10-23 20:00:00,2,0.0069616146451001,29.2944744265812,0,FALSE
2020-10-23 21:00:00,2,0.0069616146451001,32.1069667432017,2,FALSE
2020-10-23 22:00:00,9,0.0069616146451001,275.366667286935,2,FALSE
2020-10-23 23:00:00,0,0.0069616146451001,0,0,FALSE
2020-10-24,0,0.0069616146451001,0,0,FALSE
2020-10-24 01:00:00,0,0.0069616146451001,0,0,FALSE
2020-10-24 02:00:00,0,0.0069616146451001,0,0,FALSE
2020-10-24 03:00:00,0,0.0069616146451001,0,0,FALSE
2020-10-24 04:00:00,4,0.00693751667159271,191.641701189659,4,FALSE
2020-10-24 05:00:00,3,0.0068726800671853,121.357784626358,2,FALSE
2020-10-24 06:00:00,0,0.0068726800671853,0,0,FALSE
2020-10-24 07:00:00,2,0.0068761557712328,4.81330903986296,2,FALSE
2020-10-24 08:00:00,0,0.0068761557712328,0,0,FALSE
2020-10-24 09:00:00,0,0.0068761557712328,0,0,FALSE
2020-10-24 10:00:00,5,0.0068761557712328,177.886149801793,2,FALSE
2020-10-24 11:00:00,19,0.0068761557712328,617.11435200083,2,FALSE
2020-10-24 12:00:00,2,0.00700589455936927,49.9029869463873,0,FALSE
2020-10-24 13:00:00,0,0.00700589455936927,0,0,FALSE
2020-10-24 14:00:00,0,0.00700589455936927,0,0,FALSE
2020-10-24 15:00:00,0,0.00700589455936927,0,0,FALSE
2020-10-24 16:00:00,1,0.00695209925107202,3.12844466298241,0,FALSE
2020-10-24 17:00:00,6,0.00695209925107202,687.993646084589,4,FALSE
2020-10-24 18:00:00,2,0.00695209925107202,13.904198502144,2,FALSE
2020-10-24 19:00:00,6,0.00701768509306327,305.420673671568,6,FALSE
2020-10-24 20:00:00,4,0.00701768509306327,71.0121522142332,4,FALSE
2020-10-24 21:00:00,0,0.00701768509306327,0,0,FALSE
2020-10-24 22:00:00,0,0.00701768509306327,0,0,FALSE
2020-10-24 23:00:00,2,0.00695242493199553,175.354061634791,0,FALSE
2020-10-25,10,0.00695242493199553,90.2702853170299,4,FALSE
2020-10-25 01:00:00,0,0.00695242493199553,0,0,FALSE
2020-10-25 02:00:00,2,0.00701145309661021,859.520012207252,2,FALSE
2020-10-25 03:00:00,0,0.00701145309661021,0,0,FALSE
2020-10-25 04:00:00,0,0.00701145309661021,0,0,FALSE
2020-10-25 05:00:00,0,0.00701145309661021,0,0,FALSE
2020-10-25 06:00:00,10,0.00690577915359673,346.540195933531,4,FALSE
2020-10-25 07:00:00,0,0.00690577915359673,0,0,FALSE
2020-10-25 08:00:00,0,0.00690577915359673,0,0,FALSE
2020-10-25 09:00:00,5,0.00687936066784336,133.755409464878,4,FALSE
2020-10-25 10:00:00,11,0.00697376012812252,3182.58188166011,4,FALSE
2020-10-25 11:00:00,3,0.00688590155011877,953.13272076434,0,FALSE
2020-10-25 12:00:00,7,0.00690446193165548,90.9262512065863,0,FALSE
2020-10-25 13:00:00,6,0.00688590155011877,177.064072459754,0,FALSE
2020-10-25 14:00:00,8,0.00688590155011877,350.72650955375,2,FALSE
2020-10-25 15:00:00,38,0.00688590155011877,671.93315916214,0,FALSE
2020-10-25 16:00:00,21,0.00690967346003781,410.913734177743,2,FALSE
2020-10-25 17:00:00,3,0.00690347088063023,13.2960849160938,2,FALSE
2020-10-25 18:00:00,0,0.00690347088063023,0,0,FALSE
2020-10-25 19:00:00,0,0.00690347088063023,0,0,FALSE
2020-10-25 20:00:00,0,0.00690347088063023,0,0,FALSE
2020-10-25 21:00:00,0,0.00690347088063023,0,0,FALSE
2020-10-25 22:00:00,2,0.00690848507188975,7.83422207152297,0,FALSE
2020-10-25 23:00:00,0,0.00690848507188975,0,0,FALSE
2020-10-26,0,0.00690848507188975,0,0,FALSE
2020-10-26 01:00:00,0,0.00690848507188975,0,0,FALSE
2020-10-26 02:00:00,0,0.00690848507188975,0,0,FALSE
2020-10-26 03:00:00,0,0.00690848507188975,0,0,FALSE
2020-10-26 04:00:00,12,0.00680800596559725,348.311201211887,4,FALSE
2020-10-26 05:00:00,0,0.00680800596559725,0,0,FALSE
2020-10-26 06:00:00,2,0.00679884980474773,4063.23740191021,2,FALSE
2020-10-26 07:00:00,70,0.00679884980474772,1827.22487927497,2,FALSE
2020-10-26 08:00:00,70,0.006804453252389,6562.60781713415,4,FALSE
2020-10-26 09:00:00,0,0.006804453252389,0,0,FALSE
2020-10-26 10:00:00,0,0.006804453252389,0,0,FALSE
2020-10-26 11:00:00,0,0.006804453252389,0,0,FALSE
2020-10-26 12:00:00,2,0.00700045417036897,23.2275069372843,2,FALSE
2020-10-26 13:00:00,1,0.00686837012941862,175.878353904023,0,FALSE
2020-10-26 14:00:00,0,0.00686837012941862,0,0,FALSE
2020-10-26 15:00:00,0,0.00686837012941862,0,0,FALSE
2020-10-26 16:00:00,4,0.00682630586442047,4570.75568075174,2,FALSE
2020-10-26 17:00:00,0,0.00682630586442047,0,0,FALSE
2020-10-26 18:00:00,11,0.00685865802491536,733.814680743719,0,FALSE
2020-10-26 19:00:00,3,0.0067889695195009,106.756545694152,2,FALSE
2020-10-26 20:00:00,0,0.0067889695195009,0,0,FALSE
2020-10-26 21:00:00,1,0.0067889695195009,83.4432243641855,0,FALSE
2020-10-26 22:00:00,1,0.0067889695195009,15.7571982547616,0,FALSE
2020-10-26 23:00:00,4,0.00678896951950089,54.3524899731242,2,FALSE
2020-10-27,6,0.00680701211284,305.342142345664,4,FALSE
2020-10-27 01:00:00,2,0.00680701211284,13.61402422568,2,FALSE
2020-10-27 02:00:00,0,0.00680701211284,0,0,FALSE
2020-10-27 03:00:00,2,0.00680701211284,91.6223830388264,2,FALSE
2020-10-27 04:00:00,0,0.00680701211284,0,0,FALSE
2020-10-27 05:00:00,2,0.00684374748324441,1518.66862901683,2,FALSE
2020-10-27 06:00:00,8,0.00697535801176834,261.652654379442,2,FALSE
2020-10-27 07:00:00,13,0.00687411914367301,395.702320828507,2,FALSE
2020-10-27 08:00:00,5,0.00684374748324441,64.9266323735397,2,FALSE
2020-10-27 09:00:00,1,0.00684374748324441,212.806327991485,0,FALSE
2020-10-27 10:00:00,1,0.00684285912722419,376.206709096532,0,FALSE
2020-10-27 11:00:00,12,0.00670868541884722,865.420419031291,0,FALSE
2020-10-27 12:00:00,13,0.00670868541884708,451.923884555219,2,FALSE
2020-10-27 13:00:00,4,0.00672154421636225,345.367501336903,0,FALSE
2020-10-27 14:00:00,5,0.00671987198964896,247.217833128506,4,FALSE
2020-10-27 15:00:00,10,0.00673347496938282,2935.35883909178,4,FALSE
2020-10-27 16:00:00,4,0.00680148986806292,404.008498163103,0,FALSE
2020-10-27 17:00:00,4,0.00680148986806571,534.841957265218,2,FALSE
2020-10-27 18:00:00,2,0.00686278095015365,935.561750248746,2,FALSE
2020-10-27 19:00:00,11,0.00667561419696451,2926.76840748897,2,FALSE
