"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 19:00:00,28,0.0367994139831467,2240.14783478564,9,FALSE
2020-02-14 20:00:00,20,0.0364277550792227,2806.2361852157,2,FALSE
2020-02-14 21:00:00,14,0.0364472700286335,1173.65697066456,4,FALSE
2020-02-14 22:00:00,8,0.0365484978140758,1423.46934358926,4,FALSE
2020-02-14 23:00:00,15,0.0365596944788946,489.82604248066,2,FALSE
2020-02-15,18,0.0365528042236214,560.875495400589,4,FALSE
2020-02-15 01:00:00,13,0.0367462613909032,1879.92315813162,2,FALSE
2020-02-15 02:00:00,6,0.0363178248966591,124.206961146574,2,FALSE
2020-02-15 03:00:00,26,0.0360810724527426,927.479790352769,6,FALSE
2020-02-15 04:00:00,19,0.0360910409766978,820.520410472162,5,FALSE
2020-02-15 05:00:00,5,0.0362152321709623,43.2772024442999,0,FALSE
2020-02-15 06:00:00,12,0.0362603551687428,599.231803814485,4,FALSE
2020-02-15 07:00:00,89,0.0364892044253608,10060.9866861346,23,FALSE
2020-02-15 08:00:00,18,0.0367145959627,1797.18759441621,2,FALSE
2020-02-15 09:00:00,9,0.0367773364560338,1125.30446521144,2,FALSE
2020-02-15 10:00:00,42,0.0361874128563752,2304.99371329866,0,FALSE
2020-02-15 11:00:00,27,0.0362932175123482,4097.28394455427,6,FALSE
2020-02-15 12:00:00,16,0.0366015888299822,1819.84545777986,5,FALSE
2020-02-15 13:00:00,61,0.0368598837550321,12451.6543716068,8,FALSE
2020-02-15 14:00:00,36,0.0370559926765162,4505.89019410413,10,FALSE
2020-02-15 15:00:00,28,0.0371574205771204,9136.05367401452,4,FALSE
2020-02-15 16:00:00,84,0.0355243573175266,10916.6237794831,26,FALSE
2020-02-15 17:00:00,132,0.0345718080677168,6601.44273417678,11,FALSE
2020-02-15 18:00:00,158,0.0349908897860802,26533.1132776935,18,FALSE
2020-02-15 19:00:00,1948,0.0427049013268508,675436.36079936,850,FALSE
2020-02-15 20:00:00,721,0.038618333361464,119384.09576928,261,FALSE
2020-02-15 21:00:00,233,0.0376435650055441,24529.3354364267,72,FALSE
2020-02-15 22:00:00,294,0.0375953986809005,79023.1137242431,122,FALSE
2020-02-15 23:00:00,1039,0.0417502115262983,203385.796484026,427,FALSE
2020-02-16,351,0.0422235231020107,52861.5723640459,114,FALSE
2020-02-16 01:00:00,209,0.0407179119136033,24847.2596779977,45,FALSE
2020-02-16 02:00:00,120,0.0409922713137966,11603.2716505114,30,FALSE
2020-02-16 03:00:00,72,0.0405564022942504,17935.1089763971,10,FALSE
2020-02-16 04:00:00,56,0.0406479947903809,14352.3477804784,9,FALSE
2020-02-16 05:00:00,222,0.0420395001900975,43869.6914233604,82,FALSE
2020-02-16 06:00:00,180,0.0426407704070219,20338.6428413771,44,FALSE
2020-02-16 07:00:00,237,0.0433916745856712,40651.9120974101,70,FALSE
2020-02-16 08:00:00,382,0.0455489429935112,109692.219196724,108,FALSE
