"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-23 17:00:00,213,11.5199598717371,91818.3295162056,36,FALSE
2017-12-23 18:00:00,182,11.5478803918681,71231.9128449588,26,FALSE
2017-12-23 19:00:00,205,11.7404764998536,61264.5670779075,73,FALSE
2017-12-23 20:00:00,139,11.9574744157554,105968.053776112,49,FALSE
2017-12-23 21:00:00,203,12.0530974761576,99455.3974060308,47,FALSE
2017-12-23 22:00:00,185,12.2218048347567,210249.034736197,71,FALSE
2017-12-23 23:00:00,181,11.9585077065745,85179.6836399111,47,FALSE
2017-12-24,215,10.9140731653953,102813.839743234,79,FALSE
2017-12-24 01:00:00,119,10.7677075388234,56181.5818497912,36,FALSE
2017-12-24 02:00:00,95,10.6148474913684,94409.4833351296,11,FALSE
2017-12-24 03:00:00,127,10.4883736611023,148271.708024924,12,FALSE
2017-12-24 04:00:00,159,10.5460806315723,120617.782903103,42,FALSE
2017-12-24 05:00:00,139,10.6397690158993,164970.039126219,21,FALSE
2017-12-24 06:00:00,98,10.6294899462245,48965.2108121085,12,FALSE
2017-12-24 07:00:00,156,10.584455658141,134621.324719318,22,FALSE
2017-12-24 08:00:00,146,10.549930924863,202479.470677807,6,FALSE
2017-12-24 09:00:00,226,9.65874631433628,364160.173654917,34,FALSE
2017-12-24 10:00:00,229,9.64249020759824,181501.282057869,14,FALSE
2017-12-24 11:00:00,190,9.51051503399998,149548.779971468,18,FALSE
2017-12-24 12:00:00,255,9.4180130332941,141091.103061521,21,FALSE
2017-12-24 13:00:00,187,9.54754834898393,202424.5491429,16,FALSE
2017-12-24 14:00:00,228,9.9577037789912,255748.313360988,16,FALSE
2017-12-24 15:00:00,203,10.0612053940394,150525.15443304,35,FALSE
2017-12-24 16:00:00,213,10.10014566,122494.562515213,49,FALSE
2017-12-24 17:00:00,164,10.0938202281707,215229.753977476,31,FALSE
2017-12-24 18:00:00,172,10.0359521926163,210182.25993958,14,FALSE
2017-12-24 19:00:00,129,10.0606729773643,87968.1525300134,29,FALSE
2017-12-24 20:00:00,149,10.0203501924832,105525.917935478,20,FALSE
2017-12-24 21:00:00,153,10.1684699245752,103410.731717195,24,FALSE
2017-12-24 22:00:00,273,10.2021323250549,121403.099044539,21,FALSE
2017-12-24 23:00:00,199,10.435861620603,205985.338983375,28,FALSE
2017-12-25,206,10.5320746966019,243053.366350875,21,FALSE
2017-12-25 01:00:00,362,10.8148035911602,284412.842682,98,FALSE
2017-12-25 02:00:00,298,10.4824507550335,113580.647477625,14,FALSE
2017-12-25 03:00:00,165,10.4071134375151,174600.606854483,12,FALSE
2017-12-25 04:00:00,139,10.35988655741,164068.58445022,8,FALSE
2017-12-25 05:00:00,155,10.3090759234838,112123.4529353,9,FALSE
2017-12-25 06:00:00,166,10.2137617807831,194169.737185787,8,FALSE
2017-12-25 07:00:00,123,10.2627453412195,52980.4735432192,14,FALSE
2017-12-25 08:00:00,243,10.4662669644444,161987.883177092,25,FALSE
2017-12-25 09:00:00,179,10.4765033493855,213170.396254517,14,FALSE
2017-12-25 10:00:00,165,10.4744302069091,167552.536117108,6,FALSE
2017-12-25 11:00:00,112,10.4580367071428,109062.062701929,11,FALSE
2017-12-25 12:00:00,139,10.3674859338129,116315.903511584,14,FALSE
2017-12-25 13:00:00,221,10.3111673140271,207964.254009814,31,FALSE
2017-12-25 14:00:00,202,10.2679967881188,250328.961069064,11,FALSE
2017-12-25 15:00:00,186,10.2296069408602,203646.864530328,8,FALSE
2017-12-25 16:00:00,167,10.2823127868263,147547.262132536,22,FALSE
2017-12-25 17:00:00,228,10.4456661945614,134209.375187172,24,FALSE
2017-12-25 18:00:00,190,10.4903774336842,149438.191928487,21,FALSE
2017-12-25 19:00:00,249,10.655669270763,182265.215730317,54,FALSE
2017-12-25 20:00:00,195,10.6036817522051,194052.385568204,29,FALSE
2017-12-25 21:00:00,117,10.4967795803419,76902.6615187868,15,FALSE
2017-12-25 22:00:00,166,10.4522170980722,189370.554837538,15,FALSE
2017-12-25 23:00:00,175,10.5961030580571,97220.4803293522,35,FALSE
2017-12-26,244,10.5900847422951,103658.967937251,39,FALSE
2017-12-26 01:00:00,221,10.3575692167421,127151.842443825,22,FALSE
2017-12-26 02:00:00,190,10.9627671183158,254944.805686691,30,FALSE
2017-12-26 03:00:00,198,11.0865445433333,196901.244595367,19,FALSE
2017-12-26 04:00:00,277,11.012414862888,136193.269148594,45,FALSE
2017-12-26 05:00:00,262,10.542045519542,150184.757154595,48,FALSE
2017-12-26 06:00:00,391,9.91580558225061,182830.297659661,59,FALSE
2017-12-26 07:00:00,198,10.3072029713131,147301.092664984,49,FALSE
2017-12-26 08:00:00,201,10.2683019880597,148280.741946796,45,FALSE
2017-12-26 09:00:00,202,10.3826537926732,270153.12793727,26,FALSE
2017-12-26 10:00:00,146,10.4535159753424,91708.1638903992,16,FALSE
2017-12-26 11:00:00,180,10.7986965106666,98725.4973714136,61,FALSE
2017-12-26 12:00:00,62,10.8714467612903,71685.63249276,2,FALSE
2017-12-26 13:00:00,124,10.866745432258,116495.762729808,26,FALSE
2017-12-26 14:00:00,139,10.6632578071942,132314.899653552,13,FALSE
2017-12-26 15:00:00,282,10.298605080851,219638.444799576,42,FALSE
2017-12-26 16:00:00,351,9.92839334786322,196510.647361278,63,FALSE
2017-12-26 17:00:00,176,9.9896374363636,150393.197635257,23,FALSE
2017-12-26 18:00:00,290,10.7476604917241,280905.760633377,145,FALSE
2017-12-26 19:00:00,170,10.5282007905882,148032.998178651,45,FALSE
2017-12-26 20:00:00,203,10.3125270827586,108129.462860575,29,FALSE
2017-12-26 21:00:00,152,10.1587941720394,106115.580956155,27,FALSE
2017-12-26 22:00:00,234,10.2366974621794,305259.211453965,30,FALSE
2017-12-26 23:00:00,192,10.2638981148437,270359.711430072,23,FALSE
2017-12-27,262,10.2866686568702,204160.974093328,34,FALSE
2017-12-27 01:00:00,263,10.678073378327,291570.171857002,11,FALSE
2017-12-27 02:00:00,261,10.4923313448275,364046.28426086,37,FALSE
2017-12-27 03:00:00,158,10.4828683549367,184369.945184521,25,FALSE
2017-12-27 04:00:00,96,10.4601535703125,72242.8730376939,18,FALSE
2017-12-27 05:00:00,120,10.1685096754999,137793.954216489,10,FALSE
2017-12-27 06:00:00,105,9.9523920445714,53865.1927085249,18,FALSE
2017-12-27 07:00:00,119,10.0236750983193,89872.065205989,18,FALSE
2017-12-27 08:00:00,167,10.0335716022754,116828.135759085,30,FALSE
2017-12-27 09:00:00,177,10.1205755628813,200453.683986904,18,FALSE
2017-12-27 10:00:00,165,10.1434803634545,157230.042429154,39,FALSE
2017-12-27 11:00:00,198,10.0307242218181,229393.416208195,22,FALSE
2017-12-27 12:00:00,117,10.0680498,154146.558742964,8,FALSE
2017-12-27 13:00:00,117,10.0110015333333,68718.2415501972,22,FALSE
2017-12-27 14:00:00,241,10.0748291213278,242479.446077129,65,FALSE
2017-12-27 15:00:00,152,9.68193429315787,94142.6783717538,24,FALSE
2017-12-27 16:00:00,157,9.76461322700635,169247.537137009,39,FALSE
2017-12-27 17:00:00,181,9.96224692276241,251939.478702131,90,FALSE
2017-12-27 18:00:00,137,10.0001646503649,124833.223033388,32,FALSE
2017-12-27 19:00:00,142,9.96208561985911,124429.118524807,36,FALSE
2017-12-27 20:00:00,221,9.86274128728503,164658.354336211,34,FALSE
2017-12-27 21:00:00,389,9.70136539125961,216215.824220191,85,FALSE
2017-12-27 22:00:00,200,9.69971857199997,100194.359158075,23,FALSE
2017-12-27 23:00:00,108,9.73885315499995,61999.6879248039,17,FALSE
2017-12-28,123,9.19184941544713,102848.528362321,39,FALSE
