"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-21 17:30:00,92,1.36242395956428,14019.1762749071,37,FALSE
2018-03-21 18:30:00,56,1.35091570970184,10746.2314350921,16,FALSE
2018-03-21 19:30:00,68,1.38779628428643,13942.2031333032,37,FALSE
2018-03-21 20:30:00,139,1.41782044912351,19970.8673543401,74,FALSE
2018-03-21 21:30:00,115,1.42344392262634,18793.3119809809,72,FALSE
2018-03-21 22:30:00,51,1.41488425262078,5856.37364623261,6,FALSE
2018-03-21 23:30:00,24,1.40934029478329,5113.05104621443,6,FALSE
2018-03-22 00:30:00,22,1.37974114757881,2215.2404468887,4,FALSE
2018-03-22 01:30:00,25,1.38944234605363,2141.98891939793,2,FALSE
2018-03-22 02:30:00,48,1.38618710390299,4878.00348115996,12,FALSE
2018-03-22 03:30:00,30,1.36181342562134,2259.44837519638,6,FALSE
2018-03-22 04:30:00,22,1.36732504543886,2452.90416646814,2,FALSE
2018-03-22 05:30:00,52,1.38548534190441,4586.82755916242,30,FALSE
2018-03-22 06:30:00,41,1.39584702592012,2234.85940106657,26,FALSE
2018-03-22 07:30:00,76,1.41028188465018,17813.921618404,51,FALSE
2018-03-22 08:30:00,33,1.39755763647356,4598.17805102823,4,FALSE
2018-03-22 09:30:00,43,1.3653078269944,7994.43966707949,19,FALSE
2018-03-22 10:30:00,98,1.3260638306111,12881.6736014959,28,FALSE
2018-03-22 11:30:00,78,1.30870632251014,9420.97675792104,35,FALSE
2018-03-22 12:30:00,32,1.31000706875815,4741.50795981142,21,FALSE
2018-03-22 13:30:00,29,1.32045530817492,7295.63770386552,13,FALSE
2018-03-22 14:30:00,40,1.3041268483589,2113.42998231823,4,FALSE
2018-03-22 15:30:00,27,1.29337487087062,3190.78484587599,7,FALSE
2018-03-22 16:30:00,24,1.30065283179363,3682.27793559036,13,FALSE
2018-03-22 17:30:00,35,1.29703845196749,3678.13744074914,8,FALSE
2018-03-22 18:30:00,25,1.30401613652625,4140.35533823009,9,FALSE
2018-03-22 19:30:00,26,1.3147613867842,3517.79960854983,17,FALSE
2018-03-22 20:30:00,11,1.31134548345749,2020.8775659973,5,FALSE
2018-03-22 21:30:00,47,1.29048967920129,7839.3834949932,12,FALSE
2018-03-22 22:30:00,32,1.29352781655042,1614.01638010566,11,FALSE
2018-03-22 23:30:00,22,1.2648607196054,2688.20908461669,10,FALSE
