"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 16:00:00,20,0.00915475687963126,1349.23239314005,4,FALSE
2019-05-01 17:00:00,17,0.0091893699584868,1850.82111204783,2,FALSE
2019-05-01 18:00:00,6,0.0092961606979016,804.598417911452,0,FALSE
2019-05-01 19:00:00,1,0.00916032357502481,5.87176741159091,0,FALSE
2019-05-01 20:00:00,13,0.00918129501178083,914.833063948716,2,FALSE
2019-05-01 21:00:00,5,0.00916032357502481,358.18697243062,2,FALSE
2019-05-01 22:00:00,1,0.00916032357502482,22.7359231132116,0,FALSE
2019-05-01 23:00:00,9,0.00917484699423706,699.759038390814,2,FALSE
2019-05-02,4,0.00924034489734515,199.295758745944,0,FALSE
2019-05-02 01:00:00,5,0.00924034489734532,88.254534114545,0,FALSE
2019-05-02 02:00:00,11,0.00918566830031965,393.256831273285,0,FALSE
2019-05-02 03:00:00,10,0.00922394191823762,433.003491391752,2,FALSE
2019-05-02 04:00:00,6,0.0092076223527733,300.343433525112,0,FALSE
2019-05-02 05:00:00,8,0.00923502599072798,624.539322369636,2,FALSE
2019-05-02 06:00:00,15,0.00923319908153093,702.54629894233,2,FALSE
2019-05-02 07:00:00,8,0.00927613144766001,2640.73984274593,0,FALSE
2019-05-02 08:00:00,22,0.00923150556817181,1294.90955757359,0,FALSE
2019-05-02 09:00:00,155,0.00929209633725402,3835.25463450536,5,FALSE
2019-05-02 10:00:00,21,0.00917604137808904,1828.62661965106,2,FALSE
2019-05-02 11:00:00,16,0.00919086056636115,934.099206347896,4,FALSE
2019-05-02 12:00:00,25,0.00916845395369374,2072.15358098911,2,FALSE
2019-05-02 13:00:00,20,0.00916679792313046,606.440276879857,2,FALSE
2019-05-02 14:00:00,12,0.00922939029172699,803.717126590695,0,FALSE
2019-05-02 15:00:00,29,0.0091326971720398,1940.72634823007,6,FALSE
2019-05-02 16:00:00,71,0.00898823922054004,4895.71217857205,7,FALSE
2019-05-02 17:00:00,49,0.00897850307564994,3757.95314789483,4,FALSE
2019-05-02 18:00:00,13,0.00903485985308579,485.840553739835,2,FALSE
2019-05-02 19:00:00,40,0.0091101503518615,10117.2433136816,0,FALSE
2019-05-02 20:00:00,68,0.00921693491548448,28629.89696838,2,FALSE
2019-05-02 21:00:00,21,0.00917561457742826,1693.2930773453,4,FALSE
2019-05-02 22:00:00,8,0.00932183881834014,146.385195776965,0,FALSE
2019-05-02 23:00:00,6,0.00930533178338917,96.0775506634932,2,FALSE
2019-05-03,30,0.00926961434826096,505.193286430171,2,FALSE
2019-05-03 01:00:00,10,0.00925457542820697,219.898525069534,0,FALSE
2019-05-03 02:00:00,3,0.00924893583318654,68.6548506897451,0,FALSE
2019-05-03 03:00:00,27,0.00928105604879197,1948.96032498483,0,FALSE
2019-05-03 04:00:00,76,0.00914848447950358,4279.38423223218,2,FALSE
2019-05-03 05:00:00,83,0.00895351112020974,7615.63725500723,4,FALSE
2019-05-03 06:00:00,19,0.00905201145589074,597.432106952475,2,FALSE
2019-05-03 07:00:00,56,0.00887707988366656,3696.36041634757,4,FALSE
2019-05-03 08:00:00,64,0.00896168607850384,5411.845940713,2,FALSE
2019-05-03 09:00:00,66,0.00888293877759351,6299.42180848779,0,FALSE
2019-05-03 10:00:00,52,0.008861983154898,10834.5807687464,2,FALSE
2019-05-03 11:00:00,49,0.008872018026699,2864.67501880753,2,FALSE
2019-05-03 12:00:00,32,0.0090200494238225,2121.44073503191,2,FALSE
2019-05-03 13:00:00,14,0.0090309799776103,1995.60682223896,0,FALSE
2019-05-03 14:00:00,6,0.00903936528863878,328.137999342876,0,FALSE
2019-05-03 15:00:00,14,0.00903936528863878,767.966396192173,0,FALSE
2019-05-03 16:00:00,16,0.0089623252435651,977.003772893146,2,FALSE
2019-05-03 17:00:00,26,0.0087742961383436,2584.05156545074,2,FALSE
2019-05-03 18:00:00,26,0.00876542873446451,1702.1047320334,2,FALSE
2019-05-03 19:00:00,6,0.00881863315773897,120.488984834187,0,FALSE
2019-05-03 20:00:00,7,0.0088186331577388,91.9430693025857,2,FALSE
2019-05-03 21:00:00,4,0.00885614868374289,2096.97134268149,0,FALSE
2019-05-03 22:00:00,9,0.00886484514713981,405.974448358414,0,FALSE
2019-05-03 23:00:00,16,0.00889019396904748,1338.6589436891,2,FALSE
2019-05-04,8,0.00886484514713968,424.829973986379,2,FALSE
2019-05-04 01:00:00,5,0.00889960924575603,354.410657026049,2,FALSE
2019-05-04 02:00:00,9,0.00889772322527658,331.750611103211,0,FALSE
2019-05-04 03:00:00,6,0.00879958943021619,268.677864072791,2,FALSE
2019-05-04 04:00:00,4,0.00882853544807874,58.4820134611811,0,FALSE
2019-05-04 05:00:00,4,0.00874169739449108,599.916467091739,0,FALSE
2019-05-04 06:00:00,4,0.00874169739449097,178.951287362626,0,FALSE
2019-05-04 07:00:00,22,0.00867642772796146,1863.71146735955,4,FALSE
2019-05-04 08:00:00,16,0.00865346380097424,1174.40047332253,2,FALSE
2019-05-04 09:00:00,12,0.00858369720374641,449.613655367126,2,FALSE
2019-05-04 10:00:00,20,0.0085711873311401,837.193739373007,2,FALSE
2019-05-04 11:00:00,8,0.00838574026117748,2046.89704876841,0,FALSE
2019-05-04 12:00:00,48,0.00846096977851913,547.917526219845,0,FALSE
2019-05-04 13:00:00,10,0.00837304528012607,1260.46977314948,2,FALSE
