"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 17:00:00,4,0.0146626510325481,33.577470864535,0,FALSE
2020-04-27 18:00:00,3,0.0145854791850083,206.705411009938,0,FALSE
2020-04-27 19:00:00,23,0.0145217285283451,3501.13893878936,2,FALSE
2020-04-27 20:00:00,2,0.0146102837236968,537.395455925015,0,FALSE
2020-04-27 21:00:00,3,0.0146102837236968,136.226285439749,0,FALSE
2020-04-27 22:00:00,4,0.0146297122924783,99.8525852526534,0,FALSE
2020-04-27 23:00:00,3,0.0146620932404432,39.9250094175296,0,FALSE
2020-04-28,2,0.0145468654191648,15.3760367480569,0,FALSE
2020-04-28 01:00:00,1,0.0144698978772649,76.9219771155401,0,FALSE
2020-04-28 02:00:00,0,0.0144698978772649,0,0,FALSE
2020-04-28 03:00:00,3,0.0144698978772649,1199.61241361677,0,FALSE
2020-04-28 04:00:00,3,0.0143929303353645,28.742681879723,0,FALSE
2020-04-28 05:00:00,3,0.0144518151297084,70.7465141399065,2,FALSE
2020-04-28 06:00:00,0,0.0144518151297084,0,0,FALSE
2020-04-28 07:00:00,3,0.0144412249170046,60.5943262104319,0,FALSE
2020-04-28 08:00:00,3,0.0144926171764958,85.6078896615605,0,FALSE
2020-04-28 09:00:00,3,0.0144412249170046,401.520734056828,2,FALSE
2020-04-28 10:00:00,2,0.0145757314524669,4.69338552769435,2,FALSE
2020-04-28 11:00:00,5,0.0145912375497568,3938.67097720117,4,FALSE
2020-04-28 12:00:00,15,0.0147566359208474,6681.36178744766,3,FALSE
2020-04-28 13:00:00,8,0.0146532619389162,230.380212343855,0,FALSE
2020-04-28 14:00:00,5,0.0147082604682748,38.8451670406099,2,FALSE
2020-04-28 15:00:00,5,0.0146260995821326,252.251722355672,0,FALSE
2020-04-28 16:00:00,8,0.0146512769251632,1036.64347785186,2,FALSE
2020-04-28 17:00:00,6,0.0146545047896543,872.643223349845,2,FALSE
2020-04-28 18:00:00,14,0.0147236664871366,322.997885542743,4,FALSE
2020-04-28 19:00:00,8,0.0147125756288105,668.00978385051,2,FALSE
2020-04-28 20:00:00,12,0.0147125756288105,377.289289425215,2,FALSE
2020-04-28 21:00:00,4,0.0146351410202372,27.0311054643776,0,FALSE
2020-04-28 22:00:00,2,0.0147125756288105,2.94251512576209,2,FALSE
2020-04-28 23:00:00,4,0.0147221305346096,61.7256473364434,2,FALSE
2020-04-29,2,0.0148288417877321,2.9064529903955,2,FALSE
2020-04-29 01:00:00,2,0.0148288417877321,13.4052729761098,2,FALSE
2020-04-29 02:00:00,7,0.0148622903030407,1532.76083203318,2,FALSE
2020-04-29 03:00:00,5,0.0147820138662916,5.57345920918542,2,FALSE
2020-04-29 04:00:00,2,0.0150368952525488,52.8094174262096,0,FALSE
