"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 16:30:00,243,0.288986657059388,48319.106720378,76,FALSE
2018-04-28 17:30:00,178,0.287588117173547,11068.9949394646,23,FALSE
2018-04-28 18:30:00,305,0.283614195654799,21761.5052936893,43,FALSE
2018-04-28 19:30:00,132,0.283440830587067,9641.03118600662,19,FALSE
2018-04-28 20:30:00,78,0.286789987773593,9949.41052033295,20,FALSE
2018-04-28 21:30:00,180,0.284521023096007,8867.66646608582,20,FALSE
2018-04-28 22:30:00,81,0.283877891977006,21769.5758739765,24,FALSE
2018-04-28 23:30:00,77,0.289973547078117,6543.68059854325,28,FALSE
2018-04-29 00:30:00,46,0.290914083512888,2603.44565363421,12,FALSE
2018-04-29 01:30:00,59,0.292554251357275,4384.6019329001,13,FALSE
2018-04-29 02:30:00,54,0.293026883692919,4963.15261921765,13,FALSE
2018-04-29 03:30:00,94,0.292629162038219,9650.53286781097,19,FALSE
2018-04-29 04:30:00,148,0.290108418618007,9273.01845308137,33,FALSE
2018-04-29 05:30:00,84,0.290724628694517,8677.00818717129,24,FALSE
2018-04-29 06:30:00,101,0.290343659915919,16530.7237541742,26,FALSE
2018-04-29 07:30:00,128,0.292896829752727,16007.4609191442,63,FALSE
2018-04-29 08:30:00,83,0.288873712220829,4323.89386385725,10,FALSE
2018-04-29 09:30:00,1062,0.277519348376372,45725.8371053536,93,FALSE
2018-04-29 10:30:00,201,0.274255285223193,44206.1647783969,58,FALSE
2018-04-29 11:30:00,169,0.274180699478229,19744.8207971555,30,FALSE
2018-04-29 12:30:00,56,0.27453565867348,13437.7908388207,4,FALSE
2018-04-29 13:30:00,108,0.276800362180945,17138.2673414916,20,FALSE
2018-04-29 14:30:00,365,0.28195200183322,58911.8675805396,158,FALSE
2018-04-29 15:30:00,151,0.284528380251636,13784.6190571023,27,FALSE
2018-04-29 16:30:00,167,0.286843958841616,23098.2130780164,40,FALSE
2018-04-29 17:30:00,137,0.287555241503495,11894.7047625493,22,FALSE
2018-04-29 18:30:00,392,0.292779560699909,77187.6086596676,187,FALSE
2018-04-29 19:30:00,4139,0.317190119910987,1401202.07943177,2131,FALSE
2018-04-29 20:30:00,1058,0.290692354352407,135722.028401901,166,FALSE
2018-04-29 21:30:00,228,0.288788072495628,45432.8002442075,40,FALSE
2018-04-29 22:30:00,204,0.291909221458422,28126.1827245043,82,FALSE
2018-04-29 23:30:00,204,0.293897263648985,29644.030272407,84,FALSE
2018-04-30 00:30:00,457,0.298263186802688,69805.3226364695,217,FALSE
2018-04-30 01:30:00,236,0.294299419943609,27605.1899051638,48,FALSE
2018-04-30 02:30:00,229,0.293350128605836,30258.5393021672,47,FALSE
2018-04-30 03:30:00,149,0.293417034140834,26831.0040285173,41,FALSE
2018-04-30 04:30:00,549,0.289980987006859,29256.9251432073,56,FALSE
2018-04-30 05:30:00,497,0.288482446482416,28078.8461025316,78,FALSE
2018-04-30 06:30:00,172,0.292936048343836,27149.6321868871,43,FALSE
2018-04-30 07:30:00,313,0.289188898520567,56134.8861683321,89,FALSE
2018-04-30 08:30:00,62,0.286936137245458,18028.2507486748,11,FALSE
2018-04-30 09:30:00,217,0.289816452771258,42086.6197944383,81,FALSE
2018-04-30 10:30:00,176,0.293590625989113,36315.3514629986,45,FALSE
2018-04-30 11:30:00,307,0.298312071101081,75123.9282863208,113,FALSE
2018-04-30 12:30:00,405,0.299209008088387,37608.3451491614,96,FALSE
2018-04-30 13:30:00,314,0.296638374015733,13776.8943604852,52,FALSE
2018-04-30 14:30:00,295,0.294883301798174,25545.291432147,87,FALSE
2018-04-30 15:30:00,223,0.299732005029721,34130.7905449382,101,FALSE
2018-04-30 16:30:00,209,0.302898051422911,47039.1104079475,88,FALSE
2018-04-30 17:30:00,1420,0.3118773240983,223397.245946448,416,FALSE
2018-04-30 18:30:00,769,0.307247247492161,97410.045375324,270,FALSE
2018-04-30 19:30:00,764,0.308243597273167,52866.2863002716,198,FALSE
2018-04-30 20:30:00,508,0.308987271115163,59719.5881778449,237,FALSE
2018-04-30 21:30:00,540,0.30483528759892,79375.9768429651,196,FALSE
2018-04-30 22:30:00,461,0.299599441946426,36870.9304381068,138,FALSE
2018-04-30 23:30:00,379,0.3002560497445,48791.1901847928,165,FALSE
2018-05-01 00:30:00,660,0.29049665226005,29885.5195685998,65,FALSE
2018-05-01 01:30:00,384,0.281816233878574,17732.9032303969,58,FALSE
2018-05-01 02:30:00,137,0.281376065637341,11678.1083652344,7,FALSE
2018-05-01 03:30:00,78,0.282968968953628,7254.17407927362,13,FALSE
2018-05-01 04:30:00,169,0.282939614995962,11515.2092993377,36,FALSE
2018-05-01 05:30:00,247,0.287244623243442,17603.6827847715,75,FALSE
2018-05-01 06:30:00,228,0.284668690336961,22645.7864239901,30,FALSE
2018-05-01 07:30:00,274,0.289234830319331,16619.9754652879,60,FALSE
2018-05-01 08:30:00,294,0.293612249658369,30962.7453052633,88,FALSE
2018-05-01 09:30:00,161,0.29553255688114,12719.2148185152,56,FALSE
2018-05-01 10:30:00,212,0.293539362438519,13052.4902301722,31,FALSE
2018-05-01 11:30:00,405,0.294510671585035,70286.7082979994,102,FALSE
2018-05-01 12:30:00,201,0.297716574078043,14583.7540570013,36,FALSE
2018-05-01 13:30:00,312,0.290181182337771,25752.9165454438,65,FALSE
2018-05-01 14:30:00,627,0.306101805239751,183033.88378943,329,FALSE
2018-05-01 15:30:00,2573,0.319528859296905,542717.02679709,1283,FALSE
2018-05-01 16:30:00,1286,0.319917113978287,162870.278277924,488,FALSE
2018-05-01 17:30:00,550,0.320745278434974,67092.9934390168,157,FALSE
2018-05-01 18:30:00,1413,0.329565711275541,311905.358030157,551,FALSE
2018-05-01 19:30:00,1217,0.331198419108327,186707.224141396,483,FALSE
2018-05-01 20:30:00,777,0.339604035984777,100390.46699397,187,FALSE
2018-05-01 21:30:00,1245,0.340102954788015,217023.719669255,391,FALSE
2018-05-01 22:30:00,1114,0.330493105579905,102319.162661045,177,FALSE
2018-05-01 23:30:00,464,0.327889765778562,25542.9881612949,74,FALSE
2018-05-02 00:30:00,160,0.329941794865608,35812.4407120962,46,FALSE
2018-05-02 01:30:00,494,0.327476194035447,41303.4092566457,150,FALSE
2018-05-02 02:30:00,682,0.324927830113711,55741.3932744435,165,FALSE
2018-05-02 03:30:00,272,0.323658174344341,28568.0095728173,62,FALSE
2018-05-02 04:30:00,422,0.323942265516112,13400.9249097381,47,FALSE
2018-05-02 05:30:00,369,0.326452624396765,6788.71959679217,30,FALSE
2018-05-02 06:30:00,459,0.324991324515325,29706.5948985458,46,FALSE
2018-05-02 07:30:00,341,0.324714943220721,16281.7644844073,58,FALSE
2018-05-02 08:30:00,808,0.324455860676951,12501.026740201,50,FALSE
2018-05-02 09:30:00,396,0.3304406075216,108012.310167367,198,FALSE
2018-05-02 10:30:00,963,0.336919597076614,171040.685088317,410,FALSE
2018-05-02 11:30:00,412,0.334688749421387,44478.9494251085,88,FALSE
2018-05-02 12:30:00,802,0.329753281663476,74375.9898239081,77,FALSE
2018-05-02 13:30:00,1698,0.330525487639981,72535.370515562,145,FALSE
2018-05-02 14:30:00,3121,0.327502300143865,46375.0788128674,223,FALSE
2018-05-02 15:30:00,273,0.32802325811162,25464.5132979625,48,FALSE
2018-05-02 16:30:00,1638,0.324712584061683,64230.4086670932,130,FALSE
2018-05-02 17:30:00,165,0.326049143250175,23625.6871767757,57,FALSE
2018-05-02 18:30:00,185,0.324992619921449,28323.6496603792,51,FALSE
2018-05-02 19:30:00,153,0.329987500979214,27025.09684332,55,FALSE
2018-05-02 20:30:00,74,0.33166124080178,17329.2615426298,18,FALSE
2018-05-02 21:30:00,487,0.331802566697427,9914.52885033032,25,FALSE
2018-05-02 22:30:00,734,0.331246143333012,10677.7694778288,49,FALSE
2018-05-02 23:30:00,1376,0.331844173644027,16246.8453473461,84,FALSE
2018-05-03 00:30:00,887,0.331418282952995,11274.7649361915,35,FALSE
2018-05-03 01:30:00,503,0.330515571467788,13508.6406734649,32,FALSE
2018-05-03 02:30:00,2133,0.328663132918365,14558.749215491,64,FALSE
2018-05-03 03:30:00,1918,0.326790750292115,35426.8465296907,89,FALSE
2018-05-03 04:30:00,3182,0.32653060767294,34783.2005138027,133,FALSE
2018-05-03 05:30:00,1756,0.324305713900499,24614.6521137889,86,FALSE
2018-05-03 06:30:00,1564,0.32298983666768,32465.6900220315,92,FALSE
2018-05-03 07:30:00,96,0.325406590300956,15748.2181952675,33,FALSE
2018-05-03 08:30:00,560,0.321527793047271,20787.4960871698,56,FALSE
2018-05-03 09:30:00,1628,0.317629689129821,36229.0984563457,66,FALSE
2018-05-03 10:30:00,169,0.321251452119429,22917.8309618629,56,FALSE
2018-05-03 11:30:00,105,0.324210231309756,26210.7429554133,43,FALSE
