"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-17 20:00:00,113,0.601665557820101,4138.85273391221,14,FALSE
2018-04-17 21:00:00,69,0.598943763647087,5327.06994504019,10,FALSE
2018-04-17 22:00:00,60,0.603570932896863,5064.39273107874,22,FALSE
2018-04-17 23:00:00,167,0.608208614369301,21528.3629166486,92,FALSE
2018-04-18,2052,0.622067025070573,404819.776616444,1232,FALSE
2018-04-18 01:00:00,252,0.593263737269055,45021.7772819553,97,FALSE
2018-04-18 02:00:00,85,0.595539049625943,6242.91004123846,17,FALSE
2018-04-18 03:00:00,43,0.598470311235292,12667.2729211306,19,FALSE
2018-04-18 04:00:00,74,0.600912594641432,14474.0118545969,18,FALSE
2018-04-18 05:00:00,81,0.604297589425892,8013.56772739859,35,FALSE
2018-04-18 06:00:00,68,0.609176642786224,11981.9533877112,36,FALSE
2018-04-18 07:00:00,75,0.613239017928411,8240.73567254304,11,FALSE
2018-04-18 08:00:00,169,0.612819833051223,14128.1105763508,24,FALSE
2018-04-18 09:00:00,91,0.616812197932131,15790.8687699844,32,FALSE
2018-04-18 10:00:00,41,0.617958144799246,3647.60358215642,17,FALSE
2018-04-18 11:00:00,53,0.615297048777495,3445.04127782411,7,FALSE
2018-04-18 12:00:00,134,0.610310590487369,14581.1306957719,39,FALSE
2018-04-18 13:00:00,287,0.608065181141657,30670.4643157208,76,FALSE
2018-04-18 14:00:00,61,0.612587612471112,11078.4648721507,32,FALSE
2018-04-18 15:00:00,218,0.616454144357449,34159.6084674468,74,FALSE
2018-04-18 16:00:00,93,0.617507189603196,14229.0610448819,10,FALSE
2018-04-18 17:00:00,83,0.623574720458025,6323.92022793988,18,FALSE
2018-04-18 18:00:00,173,0.628582690211482,16241.3143452123,86,FALSE
2018-04-18 19:00:00,39,0.627456492343203,7910.11453386795,8,FALSE
2018-04-18 20:00:00,83,0.630546054138129,12931.3770714625,40,FALSE
2018-04-18 21:00:00,93,0.63325544427699,10627.7436454878,40,FALSE
2018-04-18 22:00:00,121,0.632838348998869,11755.9616869853,47,FALSE
2018-04-18 23:00:00,56,0.635893823921835,4073.45348280937,27,FALSE
2018-04-19,55,0.63631626193161,5077.56676136886,14,FALSE
2018-04-19 01:00:00,150,0.632397285237579,10706.1187762773,23,FALSE
2018-04-19 02:00:00,105,0.636150615243711,8699.79972963648,18,FALSE
2018-04-19 03:00:00,100,0.638600950562982,8258.94078094915,42,FALSE
2018-04-19 04:00:00,71,0.639363507716385,6450.63751618745,21,FALSE
2018-04-19 05:00:00,119,0.636708086243891,9299.88334984788,22,FALSE
2018-04-19 06:00:00,61,0.638572163217128,7081.91575962292,22,FALSE
2018-04-19 07:00:00,52,0.644298227183693,5042.57267688039,14,FALSE
2018-04-19 08:00:00,133,0.649096903787074,17117.1438465595,85,FALSE
2018-04-19 09:00:00,100,0.64874422822964,5028.13272007022,32,FALSE
2018-04-19 10:00:00,66,0.645221491934318,1505.17557382811,6,FALSE
2018-04-19 11:00:00,54,0.646095593824719,8306.36570916764,7,FALSE
2018-04-19 12:00:00,49,0.64932674547781,18367.9698560306,17,FALSE
2018-04-19 13:00:00,140,0.649008227412745,14670.3687226108,58,FALSE
2018-04-19 14:00:00,709,0.664938703348558,122679.946290736,291,FALSE
2018-04-19 15:00:00,330,0.665591675848966,39028.3679421788,44,FALSE
2018-04-19 16:00:00,158,0.668656179450267,25194.7106724154,50,FALSE
2018-04-19 17:00:00,160,0.671717031033146,25029.6202241511,45,FALSE
2018-04-19 18:00:00,226,0.672611052195852,19289.5208958389,37,FALSE
2018-04-19 19:00:00,228,0.6698256368361,18998.4094991796,78,FALSE
2018-04-19 20:00:00,524,0.663189230898766,41106.6601465904,107,FALSE
2018-04-19 21:00:00,157,0.663118620338957,12611.3207160427,43,FALSE
2018-04-19 22:00:00,65,0.66320858981854,4352.40786106205,24,FALSE
2018-04-19 23:00:00,58,0.662576964301573,7557.31505547063,10,FALSE
2018-04-20,108,0.661633659661194,13204.3349174006,29,FALSE
2018-04-20 01:00:00,89,0.667456514550613,8291.01906348401,29,FALSE
2018-04-20 02:00:00,101,0.671039369586319,17368.6596625336,44,FALSE
2018-04-20 03:00:00,91,0.672157700567136,9343.42767469445,33,FALSE
2018-04-20 04:00:00,45,0.669070981514911,2186.36374690873,10,FALSE
2018-04-20 05:00:00,617,0.654738533564647,16988.0362372221,81,FALSE
2018-04-20 06:00:00,564,0.641504678259119,25549.8969829397,87,FALSE
2018-04-20 07:00:00,79,0.643533013971418,10502.739861415,23,FALSE
2018-04-20 08:00:00,96,0.648393003178806,16537.704433172,27,FALSE
2018-04-20 09:00:00,86,0.652948667641949,13150.1863785336,22,FALSE
2018-04-20 10:00:00,33,0.668336569961571,2852.41241948011,8,FALSE
2018-04-20 11:00:00,58,0.666251494327391,1984.21968192206,0,FALSE
2018-04-20 12:00:00,119,0.663459499627913,18398.9229589961,19,FALSE
2018-04-20 13:00:00,110,0.67371318283317,12210.4098845778,61,FALSE
2018-04-20 14:00:00,113,0.676843277171495,17554.9709645559,48,FALSE
2018-04-20 15:00:00,121,0.676910214579902,18421.4950394146,55,FALSE
2018-04-20 16:00:00,132,0.679466553851725,23489.753113341,56,FALSE
2018-04-20 17:00:00,463,0.694855705312792,80888.9571708314,175,FALSE
