"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 17:00:00,88,0.666920651715776,8943.28004443,21,FALSE
2019-05-21 18:00:00,58,0.677914745088339,9678.04742472062,10,FALSE
2019-05-21 19:00:00,66,0.675105108476857,6846.30830555611,9,FALSE
2019-05-21 20:00:00,25,0.667205118486692,1861.35416193672,6,FALSE
2019-05-21 21:00:00,39,0.661208664327006,1767.80678211636,2,FALSE
2019-05-21 22:00:00,90,0.660098399293088,6744.71039938786,14,FALSE
2019-05-21 23:00:00,110,0.667518562570637,21854.1548699224,41,FALSE
2019-05-22,55,0.669624006445142,4621.64276375787,16,FALSE
2019-05-22 01:00:00,177,0.682378744359307,28785.3097432283,58,FALSE
2019-05-22 02:00:00,42,0.678950342455547,4149.87006564005,20,FALSE
2019-05-22 03:00:00,59,0.675337843905514,7289.62814148062,19,FALSE
2019-05-22 04:00:00,32,0.675802703862646,6038.52367624025,5,FALSE
2019-05-22 05:00:00,69,0.677070358064022,10211.9627604433,16,FALSE
2019-05-22 06:00:00,22,0.68598306155973,589.642815962112,9,FALSE
2019-05-22 07:00:00,25,0.684895488016408,3743.41955766651,9,FALSE
2019-05-22 08:00:00,47,0.67994056176554,7770.31762332313,12,FALSE
2019-05-22 09:00:00,84,0.69518956542701,9007.90177258412,25,FALSE
2019-05-22 10:00:00,58,0.676527681533315,5296.59132210825,15,FALSE
2019-05-22 11:00:00,70,0.666828438390372,8396.9521635016,24,FALSE
2019-05-22 12:00:00,134,0.657533667830534,21746.7879005477,51,FALSE
2019-05-22 13:00:00,33,0.661755868785589,5274.26180837657,12,FALSE
2019-05-22 14:00:00,20,0.670234792808956,2415.00402477373,2,FALSE
2019-05-22 15:00:00,82,0.679661608741534,12047.1751604028,23,FALSE
2019-05-22 16:00:00,250,0.703490005072352,56131.2566448795,105,FALSE
2019-05-22 17:00:00,35,0.699006407515915,3460.19424037859,5,FALSE
2019-05-22 18:00:00,26,0.701569467365597,8836.55304450125,9,FALSE
2019-05-22 19:00:00,67,0.677583429050138,14801.2198207085,32,FALSE
2019-05-22 20:00:00,25,0.670225001430435,5503.07954081183,5,FALSE
2019-05-22 21:00:00,204,0.661269812539564,22074.6309893876,63,FALSE
2019-05-22 22:00:00,112,0.666955318634318,9883.38928904933,38,FALSE
2019-05-22 23:00:00,135,0.65040264189724,19728.5502171786,28,FALSE
2019-05-23,60,0.661451862598482,4814.28882789804,15,FALSE
2019-05-23 01:00:00,73,0.657948281956403,8287.48941102765,25,FALSE
2019-05-23 02:00:00,75,0.668522687147071,9071.04092379678,34,FALSE
2019-05-23 03:00:00,52,0.673132350339349,5531.28232408597,28,FALSE
2019-05-23 04:00:00,36,0.667432884154595,5913.66922382721,8,FALSE
2019-05-23 05:00:00,17,0.664625877479835,421.587819611974,4,FALSE
2019-05-23 06:00:00,52,0.655893516472194,7074.21590561633,13,FALSE
2019-05-23 07:00:00,91,0.639255207061138,11775.2874418427,12,FALSE
2019-05-23 08:00:00,40,0.639218602064273,8363.2326031057,12,FALSE
2019-05-23 09:00:00,37,0.633797996138652,3221.01716937261,10,FALSE
2019-05-23 10:00:00,83,0.627650736505842,11820.2620610989,15,FALSE
2019-05-23 11:00:00,69,0.633984782178703,8932.36913365944,25,FALSE
2019-05-23 12:00:00,30,0.636476727701279,11536.2198865371,4,FALSE
2019-05-23 13:00:00,32,0.647245046870598,4785.40517151831,8,FALSE
2019-05-23 14:00:00,89,0.651532018874075,14041.6238198843,12,FALSE
2019-05-23 15:00:00,216,0.650730401488161,39983.7157326115,36,FALSE
2019-05-23 16:00:00,52,0.654836773060084,11018.4674727695,17,FALSE
2019-05-23 17:00:00,75,0.65429511425831,18921.5604221992,20,FALSE
2019-05-23 18:00:00,114,0.662429051623027,21454.2017711728,39,FALSE
2019-05-23 19:00:00,33,0.661040162154007,7903.31243864986,12,FALSE
2019-05-23 20:00:00,40,0.656376698667633,3487.55785773765,4,FALSE
2019-05-23 21:00:00,19,0.659233293802942,5519.08390501681,9,FALSE
2019-05-23 22:00:00,44,0.658050915315012,4274.54999803449,18,FALSE
2019-05-23 23:00:00,45,0.660521657834445,8924.99069031841,29,FALSE
2019-05-24,96,0.669722098649526,12311.247370022,43,FALSE
2019-05-24 01:00:00,389,0.700368135846187,57615.4531849439,151,FALSE
2019-05-24 02:00:00,115,0.695301283683231,12936.6787990847,32,FALSE
2019-05-24 03:00:00,59,0.687449675617426,11893.01068682,9,FALSE
2019-05-24 04:00:00,81,0.690015303639244,8406.32605044426,27,FALSE
2019-05-24 05:00:00,37,0.694872942695209,1619.18983094738,12,FALSE
2019-05-24 06:00:00,175,0.709650530636699,34368.5939662863,91,FALSE
2019-05-24 07:00:00,90,0.702023624959032,16755.9044286022,39,FALSE
2019-05-24 08:00:00,142,0.72097619043513,20975.6069178037,37,FALSE
2019-05-24 09:00:00,316,0.7189395745046,58130.9550886436,68,FALSE
2019-05-24 10:00:00,46,0.706972886994437,4899.25179851102,3,FALSE
2019-05-24 11:00:00,99,0.697561403726744,18769.0621167962,33,FALSE
2019-05-24 12:00:00,62,0.700564134729708,8983.44894432349,15,FALSE
2019-05-24 13:00:00,43,0.709362349972692,4805.07276895858,16,FALSE
2019-05-24 14:00:00,54,0.714426319100749,6032.18392613355,10,FALSE
2019-05-24 15:00:00,46,0.714227162042577,3584.76917102189,16,FALSE
2019-05-24 16:00:00,105,0.701719969045473,13175.6548323487,22,FALSE
2019-05-24 17:00:00,246,0.689833539177137,19199.2088098249,21,FALSE
2019-05-24 18:00:00,218,0.696456227071329,31813.9308908255,15,FALSE
2019-05-24 19:00:00,94,0.697725417334169,26071.7484987884,13,FALSE
2019-05-24 20:00:00,61,0.700533765969659,12487.1411335562,17,FALSE
2019-05-24 21:00:00,51,0.7070524802314,8119.59317245858,14,FALSE
2019-05-24 22:00:00,2056,0.774092456690036,600229.267064292,996,FALSE
2019-05-24 23:00:00,749,0.733699180429034,158126.110925712,197,FALSE
2019-05-25,314,0.71791536794473,45697.3259384248,60,FALSE
2019-05-25 01:00:00,189,0.705993645310506,23742.241972216,23,FALSE
2019-05-25 02:00:00,127,0.703980220302526,19906.8103477553,18,FALSE
2019-05-25 03:00:00,38,0.712681762040857,5593.40128368447,9,FALSE
2019-05-25 04:00:00,46,0.71414640282119,5689.56773526065,15,FALSE
2019-05-25 05:00:00,75,0.708772894084784,21037.2470966539,27,FALSE
2019-05-25 06:00:00,111,0.715521727230473,12833.5547912198,33,FALSE
2019-05-25 07:00:00,34,0.730977656118722,12129.5693595223,7,FALSE
2019-05-25 08:00:00,45,0.72995924183362,10319.9516168658,17,FALSE
2019-05-25 09:00:00,26,0.727539169075601,4419.861240818,11,FALSE
2019-05-25 10:00:00,32,0.727129094409101,3863.6674261515,5,FALSE
2019-05-25 11:00:00,48,0.708002800854296,12523.6888888113,10,FALSE
2019-05-25 12:00:00,88,0.697410437642699,10858.7167695866,18,FALSE
2019-05-25 13:00:00,271,0.718138500003864,62507.5877159066,108,FALSE
2019-05-25 14:00:00,91,0.71437754663366,15988.7512694578,21,FALSE
2019-05-25 15:00:00,62,0.706859285903305,5808.57742542051,14,FALSE
2019-05-25 16:00:00,63,0.707082010038714,15083.8776324384,23,FALSE
2019-05-25 17:00:00,47,0.712067456242384,7334.64086943532,13,FALSE
2019-05-25 18:00:00,35,0.718877456325372,8853.64654589691,6,FALSE
2019-05-25 19:00:00,47,0.7180834001479,6325.22678845511,17,FALSE
2019-05-25 20:00:00,41,0.721611458203072,7795.69433929853,8,FALSE
2019-05-25 21:00:00,13,0.727512297787182,652.657389078294,4,FALSE
2019-05-25 22:00:00,10,0.726475375194257,1594.68665775532,2,FALSE
2019-05-25 23:00:00,24,0.729999163232025,6779.76407112709,10,FALSE
2019-05-26,31,0.728302732252221,4815.93544841149,4,FALSE
2019-05-26 01:00:00,79,0.736539535317358,35514.1064966632,36,FALSE
2019-05-26 02:00:00,23,0.736789835842824,5405.15795400718,2,FALSE
2019-05-26 03:00:00,63,0.74298251931457,32814.2042310642,32,FALSE
2019-05-26 04:00:00,33,0.733735690528863,4727.28029548066,4,FALSE
2019-05-26 05:00:00,20,0.732117320993767,1977.62513068285,4,FALSE
2019-05-26 06:00:00,76,0.732802729367123,26110.0580476489,16,FALSE
2019-05-26 07:00:00,50,0.744321456443454,8048.39990020995,27,FALSE
2019-05-26 08:00:00,130,0.754610989495689,39327.9956372186,61,FALSE
2019-05-26 09:00:00,40,0.74559639139243,7003.81073602593,7,FALSE
2019-05-26 10:00:00,56,0.73651388132128,6424.71011080705,16,FALSE
2019-05-26 11:00:00,46,0.728760453421603,4249.72629259227,16,FALSE
2019-05-26 12:00:00,103,0.710633829271355,16695.900508556,21,FALSE
2019-05-26 13:00:00,36,0.709999079738035,7716.07800395933,10,FALSE
2019-05-26 14:00:00,71,0.70972600472775,10841.9698369877,17,FALSE
2019-05-26 15:00:00,35,0.715381729141548,5328.42249148429,17,FALSE
2019-05-26 16:00:00,39,0.716939951575203,6056.29289942605,21,FALSE
2019-05-26 17:00:00,21,0.716087570626106,2403.43667311175,6,FALSE
2019-05-26 18:00:00,22,0.718856083780354,6712.2555171449,7,FALSE
2019-05-26 19:00:00,22,0.769815923073817,1753.35817723056,4,FALSE
2019-05-26 20:00:00,291,0.744319893694786,34440.4160019147,53,FALSE
2019-05-26 21:00:00,135,0.714695309106602,18703.3091620501,32,FALSE
2019-05-26 22:00:00,68,0.715715161857631,12025.7423375683,21,FALSE
2019-05-26 23:00:00,57,0.707352271732221,10144.9904000331,14,FALSE
2019-05-27,34,0.711329640003517,8151.6482206119,19,FALSE
2019-05-27 01:00:00,89,0.711207877848351,11607.3222462635,32,FALSE
2019-05-27 02:00:00,24,0.708403695414839,2724.00436323698,0,FALSE
2019-05-27 03:00:00,18,0.713641497456302,906.235218436973,6,FALSE
2019-05-27 04:00:00,38,0.719935820422007,4448.33660090821,17,FALSE
2019-05-27 05:00:00,9,0.722776963407594,492.667437301942,5,FALSE
2019-05-27 06:00:00,9,0.720364168096435,967.479004136326,0,FALSE
2019-05-27 07:00:00,76,0.711971450090455,22461.4322312415,7,FALSE
2019-05-27 08:00:00,31,0.711556686889675,2591.67690477847,12,FALSE
2019-05-27 09:00:00,80,0.710148582301542,14668.7614111737,26,FALSE
2019-05-27 10:00:00,77,0.713593608277364,12271.5862226498,27,FALSE
2019-05-27 11:00:00,122,0.721454478384883,24993.4285185287,50,FALSE
2019-05-27 12:00:00,35,0.716205357290532,3347.9555882713,9,FALSE
2019-05-27 13:00:00,85,0.7028114167872,10780.2581509038,23,FALSE
2019-05-27 14:00:00,49,0.702835454875363,9560.5747768638,23,FALSE
2019-05-27 15:00:00,24,0.708644197844182,1277.07639173019,11,FALSE
2019-05-27 16:00:00,54,0.707938608571953,3025.69688914632,23,FALSE
2019-05-27 17:00:00,40,0.708906724355523,2895.29949983433,11,FALSE
2019-05-27 18:00:00,16,0.715174870653314,2301.93927540046,4,FALSE
2019-05-27 19:00:00,11,0.719360769016346,506.696627888444,0,FALSE
2019-05-27 20:00:00,96,0.725528397181587,17024.6543073549,29,FALSE
2019-05-27 21:00:00,32,0.73162733983258,6405.82964491467,2,FALSE
2019-05-27 22:00:00,81,0.71905602698299,9778.33422411787,10,FALSE
2019-05-27 23:00:00,30,0.721017089473837,5577.43464469511,11,FALSE
2019-05-28,29,0.726534859271271,8277.4694775027,14,FALSE
2019-05-28 01:00:00,54,0.725684810870384,9136.95161946605,15,FALSE
2019-05-28 02:00:00,32,0.727344039960571,2673.00881344132,8,FALSE
2019-05-28 03:00:00,42,0.726851528154416,5120.11818387108,10,FALSE
2019-05-28 04:00:00,9,0.727379719175275,1094.27413837684,4,FALSE
2019-05-28 05:00:00,17,0.728307644653679,1911.10424080526,8,FALSE
2019-05-28 06:00:00,48,0.724506637028789,5027.3715894636,17,FALSE
2019-05-28 07:00:00,27,0.720185924720069,4842.85987232167,13,FALSE
2019-05-28 08:00:00,15,0.717836060325203,1515.93031206535,4,FALSE
2019-05-28 09:00:00,13,0.717898418494014,432.434917576015,2,FALSE
2019-05-28 10:00:00,35,0.717455548233855,3915.94837879703,10,FALSE
2019-05-28 11:00:00,38,0.723899220096526,18204.5054202078,25,FALSE
2019-05-28 12:00:00,218,0.740491307678216,56425.2659350246,115,FALSE
2019-05-28 13:00:00,25,0.744201380343872,3233.05363921208,13,FALSE
