"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 18:00:00,32,0.0958840366846948,1232.70461749726,7,FALSE
2018-11-25 19:00:00,48,0.0944595871021151,1106.68858194368,14,FALSE
2018-11-25 20:00:00,53,0.0964761122503231,4329.46466901499,31,FALSE
2018-11-25 21:00:00,25,0.102713406523599,2360.57046081794,15,FALSE
2018-11-25 22:00:00,27,0.104165844485555,2805.82947772796,18,FALSE
2018-11-25 23:00:00,28,0.104879435441436,1754.08240530239,20,FALSE
2018-11-26,11,0.10436849063038,596.480520759732,0,FALSE
2018-11-26 01:00:00,5,0.10336807094729,184.890942493151,2,FALSE
2018-11-26 02:00:00,37,0.104046087074802,3563.52554201614,19,FALSE
2018-11-26 03:00:00,4,0.102723158821487,81.772409870233,0,FALSE
2018-11-26 04:00:00,12,0.102763974619171,995.968768794526,8,FALSE
2018-11-26 05:00:00,29,0.101048655535464,1084.72990443902,2,FALSE
2018-11-26 06:00:00,22,0.100371256187061,2257.16188062596,9,FALSE
2018-11-26 07:00:00,34,0.100971551059217,2878.39517074109,25,FALSE
2018-11-26 08:00:00,13,0.101217552685423,1922.06636304181,5,FALSE
2018-11-26 09:00:00,33,0.100543340223082,2931.05223556441,0,FALSE
2018-11-26 10:00:00,19,0.0985800087569337,1113.09280606825,0,FALSE
2018-11-26 11:00:00,61,0.0972161417020864,1646.63595945082,11,FALSE
2018-11-26 12:00:00,11,0.0972388251893943,1551.57458123262,0,FALSE
2018-11-26 13:00:00,46,0.0977846010989124,4838.02208414416,27,FALSE
2018-11-26 14:00:00,49,0.0964010546123692,1796.98544286648,7,FALSE
2018-11-26 15:00:00,90,0.0927646582664131,7069.62409082101,32,FALSE
2018-11-26 16:00:00,41,0.0939997731177347,5311.68513964975,25,FALSE
2018-11-26 17:00:00,428,0.0970666890840672,38716.9134337435,195,FALSE
2018-11-26 18:00:00,621,0.106323995904501,51508.745425114,357,FALSE
2018-11-26 19:00:00,126,0.101187789959119,7602.33439539912,35,FALSE
2018-11-26 20:00:00,69,0.09728088729907,8430.89025865925,27,FALSE
2018-11-26 21:00:00,78,0.094809245770941,3266.87352639673,19,FALSE
2018-11-26 22:00:00,34,0.0945733784239727,2207.54796123596,13,FALSE
2018-11-26 23:00:00,40,0.0940064805959504,4218.68585798666,11,FALSE
2018-11-27,33,0.0943806344689033,1702.18187836027,13,FALSE
2018-11-27 01:00:00,45,0.0951928264073769,6431.17847018477,29,FALSE
2018-11-27 02:00:00,14,0.0940320998490277,332.028183646357,2,FALSE
2018-11-27 03:00:00,32,0.0929661722465725,6693.47803729377,11,FALSE
2018-11-27 04:00:00,53,0.0932011445647066,2161.6190307981,20,FALSE
2018-11-27 05:00:00,8,0.0937689429811036,256.496238465312,5,FALSE
2018-11-27 06:00:00,4,0.0939992863415484,73.5793858286698,2,FALSE
2018-11-27 07:00:00,26,0.0930926784997972,1442.32800569784,8,FALSE
2018-11-27 08:00:00,7,0.0928009524306625,915.762392690765,2,FALSE
2018-11-27 09:00:00,11,0.0930873712330286,196.046449296373,6,FALSE
2018-11-27 10:00:00,24,0.0930613551048017,844.510469417203,9,FALSE
2018-11-27 11:00:00,26,0.0929507012644689,2460.5094311727,6,FALSE
2018-11-27 12:00:00,17,0.0928199127645615,584.819343957432,5,FALSE
2018-11-27 13:00:00,29,0.0932293454407933,3038.25281318234,22,FALSE
2018-11-27 14:00:00,40,0.0950491531383475,2654.36889928535,12,FALSE
2018-11-27 15:00:00,65,0.097136461589812,5943.99728381545,38,FALSE
2018-11-27 16:00:00,163,0.094968567042503,9393.04030555078,53,FALSE
2018-11-27 17:00:00,127,0.0948363372880981,8481.08979974352,55,FALSE
2018-11-27 18:00:00,115,0.0975955540285609,9533.84692148169,46,FALSE
2018-11-27 19:00:00,49,0.0995351173845734,8020.26089270032,12,FALSE
2018-11-27 20:00:00,54,0.0994260642788981,12067.3199601863,33,FALSE
2018-11-27 21:00:00,26,0.0991514946984376,2314.12280873457,7,FALSE
2018-11-27 22:00:00,28,0.0995496878612063,2859.80932890469,12,FALSE
2018-11-27 23:00:00,50,0.101331692975738,5267.1303438768,25,FALSE
2018-11-28,68,0.102652527277139,13283.3792881729,33,FALSE
2018-11-28 01:00:00,16,0.10297825153113,469.168135945285,6,FALSE
2018-11-28 02:00:00,59,0.102677330148941,8360.75073005348,18,FALSE
2018-11-28 03:00:00,22,0.103511189023703,668.666315798931,7,FALSE
