"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 17:00:00,1,0.00743037676879015,60.8845072434665,0,FALSE
2020-03-11 18:00:00,38,0.00736385413358375,3465.10419348789,4,FALSE
2020-03-11 19:00:00,11,0.00755209860897984,1231.19820663893,2,FALSE
2020-03-11 20:00:00,2,0.00756673261964882,14.0287222768289,2,FALSE
2020-03-11 21:00:00,2,0.00756673261964882,73.0341032448504,0,FALSE
2020-03-11 22:00:00,2,0.00756673261964882,1.64954771108344,2,FALSE
2020-03-11 23:00:00,5,0.00761452250987777,340.606512646358,2,FALSE
2020-03-12,1,0.00737074399406428,3.10308322150106,0,FALSE
2020-03-12 01:00:00,2,0.00737074399405916,2.21122319821775,2,FALSE
2020-03-12 02:00:00,1,0.00737074399406423,109.160718552091,0,FALSE
2020-03-12 03:00:00,9,0.0073878059014567,600.607531270989,2,FALSE
2020-03-12 04:00:00,5,0.00703332928144245,224.095937565319,2,FALSE
2020-03-12 05:00:00,17,0.00704639428939559,573.429039122038,2,FALSE
2020-03-12 06:00:00,4,0.00707034680397545,77.877019696563,4,FALSE
2020-03-12 07:00:00,55,0.00695525596118911,2688.56348656104,4,FALSE
2020-03-12 08:00:00,17,0.00696364923902569,136.362928459057,2,FALSE
2020-03-12 09:00:00,5,0.00586251072581355,1585.49405680871,3,FALSE
2020-03-12 10:00:00,40,0.00557864178540563,2174.42170494491,8,FALSE
2020-03-12 11:00:00,82,0.00553288560413101,3406.05739132228,21,FALSE
2020-03-12 12:00:00,103,0.0051800988998859,7284.08953812426,26,FALSE
2020-03-12 13:00:00,15,0.00519863118655854,218.735860878987,2,FALSE
2020-03-12 14:00:00,49,0.0051090164731873,52684.6397532525,10,FALSE
2020-03-12 15:00:00,39,0.00505388238237285,4236.05007713529,3,FALSE
2020-03-12 16:00:00,9,0.00516232794942927,148.127838180924,4,FALSE
2020-03-12 17:00:00,7,0.0052067541796309,181.95837693848,2,FALSE
2020-03-12 18:00:00,20,0.00501540249439562,869.833223606089,6,FALSE
2020-03-12 19:00:00,14,0.00474357664121748,2503.2345454431,4,FALSE
2020-03-12 20:00:00,6,0.00474087836098926,733.190947834302,2,FALSE
2020-03-12 21:00:00,33,0.00478552263385623,5402.74462601475,9,FALSE
2020-03-12 22:00:00,15,0.00449214992391742,845.003813408578,0,FALSE
2020-03-12 23:00:00,5,0.00337297374612408,19.5094726498054,2,FALSE
2020-03-13,225,0.00304116314986899,12865.2129088521,87,FALSE
2020-03-13 01:00:00,106,0.00318323509000871,7125.57480855992,20,FALSE
2020-03-13 02:00:00,70,0.0031906346832797,6281.52051918392,12,FALSE
2020-03-13 03:00:00,116,0.00325861495864052,5023.02245765951,12,FALSE
2020-03-13 04:00:00,48,0.00363886906182653,8535.62191267263,8,FALSE
2020-03-13 05:00:00,40,0.00379951261111542,1529.19079014859,6,FALSE
2020-03-13 06:00:00,21,0.0036867183549922,343.547533736758,0,FALSE
2020-03-13 07:00:00,29,0.00381841057986117,1163.99957496836,4,FALSE
2020-03-13 08:00:00,32,0.00423069260488483,5843.69621377524,4,FALSE
2020-03-13 09:00:00,32,0.00433806179911437,1402.16337332399,4,FALSE
2020-03-13 10:00:00,11,0.00434262735136136,153.567484667277,0,FALSE
2020-03-13 11:00:00,16,0.00426705959002711,236.043262828579,0,FALSE
2020-03-13 12:00:00,17,0.00404662767515569,457.636237605593,0,FALSE
2020-03-13 13:00:00,12,0.00391288363081564,1388.47455511581,5,FALSE
2020-03-13 14:00:00,22,0.00395729908538944,425.307483556017,5,FALSE
2020-03-13 15:00:00,87,0.00408389058545622,2349.67446226194,8,FALSE
2020-03-13 16:00:00,51,0.00407743583810441,6723.09597022954,14,FALSE
2020-03-13 17:00:00,92,0.00447767122587841,6366.61460441549,35,FALSE
2020-03-13 18:00:00,10,0.00446244281653668,214.015075965776,2,FALSE
2020-03-13 19:00:00,15,0.00452194205408997,852.84873954858,6,FALSE
2020-03-13 20:00:00,35,0.00440984974048464,1665.58842947624,2,FALSE
2020-03-13 21:00:00,4,0.00429589506511444,468.060233711636,0,FALSE
2020-03-13 22:00:00,6,0.00418671555729459,65.8612224318011,0,FALSE
2020-03-13 23:00:00,3,0.00420483986706642,176.851269347398,0,FALSE
2020-03-14,4,0.0042410884866101,160.817834323768,0,FALSE
2020-03-14 01:00:00,2,0.0042410884866101,106.022971076766,0,FALSE
2020-03-14 02:00:00,5,0.00435331451307364,96.6110349262743,0,FALSE
2020-03-14 03:00:00,5,0.00436777778736083,911.603269777884,2,FALSE
2020-03-14 04:00:00,21,0.00448361999510286,4220.14192219875,9,FALSE
2020-03-14 05:00:00,30,0.0047050365785369,4446.27748013513,7,FALSE
2020-03-14 06:00:00,4,0.00461797941930116,45.0908332432813,2,FALSE
2020-03-14 07:00:00,10,0.00453645109270764,1066.71055208748,2,FALSE
2020-03-14 08:00:00,29,0.00450734795819148,18578.661562215,4,FALSE
2020-03-14 09:00:00,77,0.00480499365210679,23976.4101168102,4,FALSE
2020-03-14 10:00:00,78,0.00501728244734611,13118.2197282635,8,FALSE
2020-03-14 11:00:00,40,0.00504832926343571,7998.34974992072,7,FALSE
2020-03-14 12:00:00,19,0.00501962306712256,295.634544445104,2,FALSE
2020-03-14 13:00:00,19,0.00505672090673156,788.251845432527,2,FALSE
2020-03-14 14:00:00,25,0.0050576340843222,973.335498456991,6,FALSE
2020-03-14 15:00:00,47,0.00509436519569697,2511.08842978593,30,FALSE
2020-03-14 16:00:00,7,0.00513265734224314,272.914425315544,2,FALSE
2020-03-14 17:00:00,2,0.00510911304250808,19.7109581179962,0,FALSE
2020-03-14 18:00:00,1,0.00510911304250808,0.199255408657815,0,FALSE
2020-03-14 19:00:00,14,0.00510911304250808,3.75008897320093,0,FALSE
2020-03-14 20:00:00,6,0.00494813863195489,844.453165592537,0,FALSE
2020-03-14 21:00:00,10,0.00479757110014388,1379.87667134187,0,FALSE
2020-03-14 22:00:00,2,0.00483919861511259,108.431923368828,0,FALSE
2020-03-14 23:00:00,5,0.00486001237259695,93.4850437753753,2,FALSE
2020-03-15,12,0.00483486241563669,1498.5043178832,2,FALSE
2020-03-15 01:00:00,10,0.00492674498926828,5252.41521606995,2,FALSE
2020-03-15 02:00:00,26,0.00489702901932555,1410.01499471042,4,FALSE
2020-03-15 03:00:00,7,0.00500461129798312,1004.9717310006,0,FALSE
2020-03-15 04:00:00,25,0.00500612326514226,5177.54028146134,2,FALSE
2020-03-15 05:00:00,88,0.00517553756640655,5257.48767768344,12,FALSE
2020-03-15 06:00:00,16,0.00504061040604321,1360.66805849999,2,FALSE
2020-03-15 07:00:00,7,0.0051214557053569,230.218022358752,0,FALSE
2020-03-15 08:00:00,6,0.00511518862789069,114.396955864993,0,FALSE
2020-03-15 09:00:00,15,0.00502569476167375,639.348918164498,2,FALSE
2020-03-15 10:00:00,6,0.0050658128217732,296.503581793069,2,FALSE
2020-03-15 11:00:00,6,0.00503001202444609,629.053393279232,0,FALSE
2020-03-15 12:00:00,0,0.00503001202444609,0,0,FALSE
2020-03-15 13:00:00,20,0.00495662038992576,1776.74515076157,2,FALSE
2020-03-15 14:00:00,6,0.00499421122711913,498.027737779549,0,FALSE
2020-03-15 15:00:00,10,0.00487501904460328,297.931369256679,2,FALSE
2020-03-15 16:00:00,4,0.00487234926418417,239.618772889268,0,FALSE
2020-03-15 17:00:00,3,0.0048590003620909,40.8690520455466,2,FALSE
2020-03-15 18:00:00,1,0.0048590003620909,19.8150034766067,0,FALSE
2020-03-15 19:00:00,4,0.00487644363362929,243.452104571917,4,FALSE
2020-03-15 20:00:00,4,0.00479977369545228,69.1313153172824,0,FALSE
2020-03-15 21:00:00,13,0.00478632895120789,1829.2535575595,2,FALSE
2020-03-15 22:00:00,12,0.00475047629988803,138.988808160726,2,FALSE
2020-03-15 23:00:00,45,0.00472657453234143,2241.2707565692,2,FALSE
2020-03-16,12,0.00475125896960416,189.514074321501,0,FALSE
2020-03-16 01:00:00,7,0.00477855599516928,334.317746084311,2,FALSE
2020-03-16 02:00:00,4,0.00469472167946457,168.305772208805,0,FALSE
2020-03-16 03:00:00,15,0.00467693864279993,1475.81083402139,6,FALSE
2020-03-16 04:00:00,0,0.00467693864279993,0,0,FALSE
2020-03-16 05:00:00,10,0.00427089985632631,620.625763643849,2,FALSE
2020-03-16 06:00:00,15,0.00426110421445401,60.8485681824032,2,FALSE
2020-03-16 07:00:00,10,0.00425620639351785,489.545675798815,4,FALSE
2020-03-16 08:00:00,20,0.004197432542284,3194.45123644072,2,FALSE
2020-03-16 09:00:00,7,0.00416297581249708,1267.83503098413,0,FALSE
2020-03-16 10:00:00,4,0.00412645441636843,64.9493819533739,2,FALSE
2020-03-16 11:00:00,27,0.00427928606141911,7942.83362187599,0,FALSE
2020-03-16 12:00:00,24,0.00417457633376043,811.309348906929,2,FALSE
2020-03-16 13:00:00,10,0.00420146624079665,145.965180956702,4,FALSE
2020-03-16 14:00:00,57,0.00423753011358716,4734.84746895144,31,FALSE
2020-03-16 15:00:00,9,0.00422204075846931,569.761621505551,0,FALSE
2020-03-16 16:00:00,9,0.00419940247022014,56.8782577794067,0,FALSE
2020-03-16 17:00:00,24,0.00426378010242871,2397.06437070575,4,FALSE
2020-03-16 18:00:00,4,0.00424392548147438,0.688001881965499,2,FALSE
2020-03-16 19:00:00,2,0.00420921448385653,0.319900300773097,2,FALSE
2020-03-16 20:00:00,14,0.00418773889975522,517.508489197645,2,FALSE
2020-03-16 21:00:00,11,0.00418643734920363,523.482817731428,4,FALSE
2020-03-16 22:00:00,8,0.00421547819588608,14503.2130020581,0,FALSE
2020-03-16 23:00:00,10,0.00429177591142969,1108.82000432531,0,FALSE
2020-03-17,3,0.0042759390999484,17.2790699028915,2,FALSE
2020-03-17 01:00:00,8,0.00432212980010217,2578.45626098533,0,FALSE
2020-03-17 02:00:00,1,0.00432872847155271,0.965306449156253,0,FALSE
2020-03-17 03:00:00,2,0.00432872847155271,0.354955734667322,2,FALSE
2020-03-17 04:00:00,5,0.00432967891542923,61.1617145553521,2,FALSE
2020-03-17 05:00:00,2,0.00436159301062897,2.90482094507889,2,FALSE
2020-03-17 06:00:00,9,0.00436750302825854,274.139365067538,4,FALSE
2020-03-17 07:00:00,4,0.00436159301062897,270.296642054698,2,FALSE
2020-03-17 08:00:00,12,0.00439162447586054,160.324622609992,2,FALSE
2020-03-17 09:00:00,9,0.00442559937089749,830.312589798434,0,FALSE
2020-03-17 10:00:00,1,0.00441378201610204,0.167723716611877,0,FALSE
2020-03-17 11:00:00,9,0.00436060391952248,152.054258673749,2,FALSE
2020-03-17 12:00:00,8,0.00443738209008699,217.569365119022,2,FALSE
2020-03-17 13:00:00,7,0.00446001633218654,2664.38092769124,2,FALSE
2020-03-17 14:00:00,21,0.00448344899242568,557.225458023625,2,FALSE
2020-03-17 15:00:00,10,0.00447798137170283,47.3376760434178,2,FALSE
2020-03-17 16:00:00,11,0.00442877278519992,1851.37317371592,2,FALSE
2020-03-17 17:00:00,11,0.00444628113746331,213.20900215348,4,FALSE
2020-03-17 18:00:00,5,0.00451142290946016,3.01363050351939,4,FALSE
2020-03-17 19:00:00,0,0.00451142290946016,0,0,FALSE
2020-03-17 20:00:00,5,0.00441239167486116,138.488469468158,2,FALSE
2020-03-17 21:00:00,4,0.00440662384752069,2.35334673269993,2,FALSE
2020-03-17 22:00:00,15,0.00431229607191925,450.427032941254,4,FALSE
2020-03-17 23:00:00,0,0.00431229607191925,0,0,FALSE
2020-03-18,56,0.00436523720673135,3481.83069845636,37,FALSE
2020-03-18 01:00:00,20,0.00433116236723382,599.092900983677,2,FALSE
2020-03-18 02:00:00,10,0.00428202673196183,316.848508363555,2,FALSE
2020-03-18 03:00:00,12,0.00423662272202493,156.081417702122,0,FALSE
2020-03-18 04:00:00,6,0.00423662272202311,3.57147295466553,2,FALSE
2020-03-18 05:00:00,9,0.00431900149717554,1736.74899133441,2,FALSE
2020-03-18 06:00:00,2,0.00434253829007567,6.94806126412108,2,FALSE
2020-03-18 07:00:00,18,0.00421936293143316,1063.54323361853,2,FALSE
2020-03-18 08:00:00,24,0.0041934772692771,2001.57605496685,2,FALSE
2020-03-18 09:00:00,16,0.00419994868481613,1159.39701224112,4,FALSE
2020-03-18 10:00:00,7,0.00423785269011604,150.94385190836,2,FALSE
2020-03-18 11:00:00,4,0.00424524859358919,58.8603717501141,0,FALSE
2020-03-18 12:00:00,11,0.00433105806403658,25.5330502870439,0,FALSE
2020-03-18 13:00:00,6,0.00433749590582665,4.05054842157507,2,FALSE
2020-03-18 14:00:00,27,0.00422340304299731,379.43585633933,4,FALSE
2020-03-18 15:00:00,7,0.00421862575563778,610.582252445378,2,FALSE
2020-03-18 16:00:00,7,0.00426498038537559,1236.31813651563,2,FALSE
2020-03-18 17:00:00,10,0.00431846752518433,24.0218774513491,4,FALSE
2020-03-18 18:00:00,0,0.00431846752518433,0,0,FALSE
2020-03-18 19:00:00,4,0.00432650437541732,32.4731076823351,2,FALSE
2020-03-18 20:00:00,0,0.00432650437541732,0,0,FALSE
2020-03-18 21:00:00,5,0.0043814769220039,333.868214480807,4,FALSE
2020-03-18 22:00:00,4,0.00434605453395288,7.62469627597428,2,FALSE
2020-03-18 23:00:00,2,0.00435967852935712,106.969072396306,2,FALSE
2020-03-19,4,0.00434605453395288,210.686805537381,4,FALSE
2020-03-19 01:00:00,5,0.00432166539263083,284.039419790962,2,FALSE
2020-03-19 02:00:00,10,0.00426997649465099,850.056632097408,2,FALSE
2020-03-19 03:00:00,14,0.00432937691672744,4592.70691546424,2,FALSE
2020-03-19 04:00:00,0,0.00432937691672744,0,0,FALSE
2020-03-19 05:00:00,0,0.00432937691672744,0,0,FALSE
2020-03-19 06:00:00,11,0.00457720982603862,1800.59666910301,2,FALSE
2020-03-19 07:00:00,18,0.00472563868114144,1991.6090239512,4,FALSE
2020-03-19 08:00:00,15,0.00477246378410972,831.068784518198,2,FALSE
2020-03-19 09:00:00,6,0.00475028347217738,156.963080746952,2,FALSE
2020-03-19 10:00:00,4,0.00478479242025462,141.961435501578,2,FALSE
2020-03-19 11:00:00,9,0.00491426674478316,934.935810822302,2,FALSE
2020-03-19 12:00:00,7,0.00490679825428987,43.6070857761535,4,FALSE
2020-03-19 13:00:00,7,0.00489839620248458,297.727008194347,2,FALSE
2020-03-19 14:00:00,7,0.00479757158082108,359.077975477555,2,FALSE
2020-03-19 15:00:00,0,0.00479757158082108,0,0,FALSE
2020-03-19 16:00:00,3,0.00517332834091303,508.054375460954,2,FALSE
2020-03-19 17:00:00,14,0.00507608532698608,1197.81177168629,0,FALSE
2020-03-19 18:00:00,8,0.00507384125743391,1704.82228677808,4,FALSE
2020-03-19 19:00:00,10,0.00505784699627892,1202.11366914661,0,FALSE
2020-03-19 20:00:00,7,0.0050667673613517,97.595528772087,2,FALSE
2020-03-19 21:00:00,0,0.0050667673613517,0,0,FALSE
2020-03-19 22:00:00,7,0.00503108590106055,489.940213380108,0,FALSE
2020-03-19 23:00:00,1,0.00499540444076887,6.53898441296645,0,FALSE
2020-03-20,19,0.00502583153531134,1494.84471146201,2,FALSE
2020-03-20 01:00:00,9,0.00501592547728593,392.836204549732,2,FALSE
2020-03-20 02:00:00,4,0.00498855344193927,346.001078179465,2,FALSE
2020-03-20 03:00:00,87,0.0051563251413489,16007.0771474134,24,FALSE
2020-03-20 04:00:00,24,0.00513225662750955,2098.40550514066,6,FALSE
2020-03-20 05:00:00,24,0.00551763094568966,4832.12015018784,0,FALSE
2020-03-20 06:00:00,24,0.00553941823471509,3365.4975689873,2,FALSE
2020-03-20 07:00:00,4,0.00553941823471509,14.8093650328091,0,FALSE
2020-03-20 08:00:00,23,0.0054562949907159,1818.54414199827,6,FALSE
2020-03-20 09:00:00,30,0.00534597353358726,1236.35682384874,0,FALSE
2020-03-20 10:00:00,56,0.00537506085108743,3088.66336760252,12,FALSE
2020-03-20 11:00:00,23,0.00533443322222014,2417.15958487983,6,FALSE
2020-03-20 12:00:00,70,0.00518394235242429,5386.734077489,4,FALSE
2020-03-20 13:00:00,13,0.0051391690150518,583.381464293554,0,FALSE
2020-03-20 14:00:00,13,0.00501518923560402,1085.44541670224,2,FALSE
2020-03-20 15:00:00,33,0.00483485905937392,8348.85946113315,2,FALSE
2020-03-20 16:00:00,28,0.00489141852396522,6431.54574956265,0,FALSE
2020-03-20 17:00:00,28,0.00495807789294783,5979.71789029388,0,FALSE
2020-03-20 18:00:00,6,0.00493227723220213,993.820968781919,2,FALSE
2020-03-20 19:00:00,14,0.00483263247757156,6639.01470356127,2,FALSE
2020-03-20 20:00:00,2,0.00484603164340586,34.813140972941,2,FALSE
2020-03-20 21:00:00,28,0.0049710905245258,2927.53511309742,6,FALSE
2020-03-20 22:00:00,9,0.0048772963636859,90.4592156572823,0,FALSE
2020-03-20 23:00:00,8,0.0048690185689574,124.55953153443,2,FALSE
2020-03-21,5,0.00495540706954859,345.146750321508,2,FALSE
2020-03-21 01:00:00,2,0.00498062542613674,92.6695166787002,0,FALSE
2020-03-21 02:00:00,6,0.00498062542613648,36.8765506551152,0,FALSE
2020-03-21 03:00:00,5,0.00496801624784261,167.515203288108,0,FALSE
2020-03-21 04:00:00,8,0.00485247155755934,116.798990390454,2,FALSE
2020-03-21 05:00:00,10,0.0048647562956797,298.940379995951,2,FALSE
2020-03-21 06:00:00,10,0.00487704103379995,228.665965544017,2,FALSE
2020-03-21 07:00:00,35,0.00491038532298404,908.340108957522,4,FALSE
2020-03-21 08:00:00,0,0.00491038532298404,0,0,FALSE
2020-03-21 09:00:00,5,0.00488931112185775,105.046849453114,2,FALSE
2020-03-21 10:00:00,9,0.00486893899218337,118.888672588261,4,FALSE
2020-03-21 11:00:00,2,0.00482819473283458,2061.82262232022,2,FALSE
2020-03-21 12:00:00,7,0.00482819473283452,416.093822075683,0,FALSE
2020-03-21 13:00:00,4,0.00486385043252584,264.454921241926,2,FALSE
2020-03-21 14:00:00,2,0.00483287049346517,111.503988025228,0,FALSE
2020-03-21 15:00:00,69,0.00526569167106643,27391.8986543164,10,FALSE
2020-03-21 16:00:00,126,0.00499514636473534,11129.7683317041,14,FALSE
2020-03-21 17:00:00,18,0.00502439924249399,868.454725126145,0,FALSE
2020-03-21 18:00:00,22,0.00508164787120911,1791.37535865067,2,FALSE
2020-03-21 19:00:00,12,0.0050855575829776,267.145888079678,2,FALSE
2020-03-21 20:00:00,8,0.00506405416825053,3635.01852989333,4,FALSE
2020-03-21 21:00:00,13,0.00518563116690029,1446.01789562774,2,FALSE
2020-03-21 22:00:00,3,0.00499680413381579,737.618232625826,0,FALSE
2020-03-21 23:00:00,8,0.00501241914673502,1622.41670641272,4,FALSE
2020-03-22,11,0.00505926418548982,5.47918311288494,2,FALSE
2020-03-22 01:00:00,5,0.00505926418548991,1174.65995858705,2,FALSE
2020-03-22 02:00:00,0,0.00505926418548991,0,0,FALSE
2020-03-22 03:00:00,4,0.00515524507496885,39.886131145034,2,FALSE
2020-03-22 04:00:00,3,0.00515524507496885,257.690080317393,2,FALSE
2020-03-22 05:00:00,2,0.00515524507496849,17.9402528608903,2,FALSE
2020-03-22 06:00:00,4,0.00512342257450608,56.1966264672253,4,FALSE
2020-03-22 07:00:00,2,0.00509160007404326,121.292096963858,2,FALSE
2020-03-22 08:00:00,3,0.00504456682729684,146.509354365182,2,FALSE
2020-03-22 09:00:00,20,0.00521482095771811,15369.5775535126,9,FALSE
2020-03-22 10:00:00,18,0.00517068099797923,939.386181762551,6,FALSE
2020-03-22 11:00:00,6,0.00507609536996743,306.943541829178,0,FALSE
2020-03-22 12:00:00,5,0.00484030539144909,195.964604078209,0,FALSE
2020-03-22 13:00:00,5,0.00487660768188473,84.3448626063309,0,FALSE
2020-03-22 14:00:00,6,0.00487055730014491,1843.04017971886,4,FALSE
2020-03-22 15:00:00,2,0.00499156493493195,590.84676154632,0,FALSE
2020-03-22 16:00:00,5,0.00489074756440802,552.120366137977,4,FALSE
2020-03-22 17:00:00,218,0.00518187964007173,235875.734738192,72,FALSE
2020-03-22 18:00:00,66,0.00522078526654198,32249.6409609536,10,FALSE
2020-03-22 19:00:00,37,0.00528143047096224,17897.9998649957,6,FALSE
2020-03-22 20:00:00,54,0.00519075160460898,42369.7950493554,13,FALSE
2020-03-22 21:00:00,114,0.00498740087421237,40987.3036238939,40,FALSE
2020-03-22 22:00:00,20,0.00495151844688477,30941.3885721907,0,FALSE
2020-03-22 23:00:00,18,0.00499673327240124,27609.1014302846,10,FALSE
2020-03-23,28,0.0050177140829902,35596.5880164647,6,FALSE
2020-03-23 01:00:00,22,0.00510994116184586,2189.40516531229,4,FALSE
2020-03-23 02:00:00,6,0.0050052912411095,203.987617616161,4,FALSE
2020-03-23 03:00:00,2,0.00498550748126322,2.22353633664339,0,FALSE
2020-03-23 04:00:00,4,0.00501518312103264,8.64914326463721,2,FALSE
2020-03-23 05:00:00,5,0.00498550748126322,475.707152847174,0,FALSE
2020-03-23 06:00:00,4,0.00496376483028147,200.828961268358,2,FALSE
2020-03-23 07:00:00,6,0.00490536759698404,122.384016177155,2,FALSE
2020-03-23 08:00:00,2,0.00490536759698404,24.6200399692629,0,FALSE
2020-03-23 09:00:00,29,0.00483086078208732,5714.08139031732,0,FALSE
2020-03-23 10:00:00,14,0.0048973531874415,654.508196425086,0,FALSE
2020-03-23 11:00:00,4,0.00511674097456558,18810.8183013131,2,FALSE
2020-03-23 12:00:00,4,0.00508544592273338,121.115668586958,2,FALSE
2020-03-23 13:00:00,14,0.00496250107624969,3604.12030619843,0,FALSE
2020-03-23 14:00:00,31,0.004987017937132,5882.79696343032,2,FALSE
2020-03-23 15:00:00,8,0.00499039584894297,1236.38718711241,4,FALSE
2020-03-23 16:00:00,2,0.00509676671770759,0.392451037263484,0,FALSE
2020-03-23 17:00:00,1642,0.0068620992118402,552014.224985852,393,TRUE
2020-03-23 18:00:00,329,0.0066346518607555,54350.4563100478,87,FALSE
2020-03-23 19:00:00,137,0.00629735680512648,22125.7937255167,4,FALSE
2020-03-23 20:00:00,369,0.00607449677680407,128588.334047684,49,FALSE
2020-03-23 21:00:00,104,0.00593819486229664,19665.0079729356,2,FALSE
2020-03-23 22:00:00,70,0.00586720375955281,11505.6768704726,7,FALSE
2020-03-23 23:00:00,56,0.00561425143789489,11790.2325483726,14,FALSE
2020-03-24,40,0.00557645708740721,6386.35523235578,4,FALSE
2020-03-24 01:00:00,22,0.00571375170110256,3050.62157816447,0,FALSE
2020-03-24 02:00:00,19,0.00568996917581181,7142.20581633229,2,FALSE
2020-03-24 03:00:00,25,0.00566119232021,2154.42801907796,0,FALSE
2020-03-24 04:00:00,59,0.00549487184969786,4769.75204364946,4,FALSE
2020-03-24 05:00:00,57,0.00553163504446015,5509.60612532199,2,FALSE
2020-03-24 06:00:00,17,0.00549252522157617,1086.60741159796,2,FALSE
2020-03-24 07:00:00,15,0.00556111583433367,2558.35225480739,0,FALSE
2020-03-24 08:00:00,33,0.00550199840061071,1951.06750770502,4,FALSE
2020-03-24 09:00:00,41,0.00530722392342708,3273.35444025708,8,FALSE
2020-03-24 10:00:00,197,0.00515807893750866,19780.1124373712,84,FALSE
2020-03-24 11:00:00,19,0.00514629115480413,692.114889059363,0,FALSE
2020-03-24 12:00:00,18,0.00512253118724722,3477.19448094477,0,FALSE
2020-03-24 13:00:00,1339,0.00540199233597072,110134.8087413,14,FALSE
2020-03-24 14:00:00,23,0.0051415922927016,5387.09733096378,2,FALSE
2020-03-24 15:00:00,32,0.00509018592102307,3320.51438179113,0,FALSE
2020-03-24 16:00:00,52,0.00510648730136669,8561.48096742649,2,FALSE
2020-03-24 17:00:00,63,0.00516570601016555,14151.7131240984,2,FALSE
2020-03-24 18:00:00,27,0.00520211575638467,7961.18782106347,0,FALSE
2020-03-24 19:00:00,47,0.00523640312334022,11425.9646892229,2,FALSE
2020-03-24 20:00:00,17,0.00525683111418135,1860.34327182568,0,FALSE
2020-03-24 21:00:00,11,0.00514430066425857,3549.25296927361,0,FALSE
2020-03-24 22:00:00,19,0.00512590626379042,4066.33564313924,2,FALSE
2020-03-24 23:00:00,15,0.00507082219236345,3260.59339941065,0,FALSE
2020-03-25,11,0.00508035493595525,1094.00871226354,0,FALSE
2020-03-25 01:00:00,6,0.00508035493595525,1161.44534368341,2,FALSE
2020-03-25 02:00:00,16,0.00503087095930634,1301.24087664837,2,FALSE
2020-03-25 03:00:00,13,0.00506005381733006,2866.07412174699,2,FALSE
2020-03-25 04:00:00,7,0.00511575851981901,2044.59151102858,4,FALSE
2020-03-25 05:00:00,7,0.00506599769201631,961.896179776213,2,FALSE
2020-03-25 06:00:00,2,0.00506599769201631,1696.53676908627,0,FALSE
2020-03-25 07:00:00,12,0.00506599769201631,6086.26936319763,2,FALSE
