"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-14 17:00:00,16,0.0914590939232164,840.996476276028,0,FALSE
2020-05-14 18:00:00,22,0.0919062971048177,993.681215039308,5,FALSE
2020-05-14 19:00:00,13,0.0919554616744815,997.255062122687,4,FALSE
2020-05-14 20:00:00,15,0.092897342989305,721.122325692979,4,FALSE
2020-05-14 21:00:00,44,0.0920562306030353,2330.08682891574,9,FALSE
2020-05-14 22:00:00,19,0.0928166835682609,534.156559309504,0,FALSE
2020-05-14 23:00:00,23,0.0922281906415559,2350.58981705038,6,FALSE
2020-05-15,20,0.0901315112867186,790.088112939609,2,FALSE
2020-05-15 01:00:00,18,0.0890158039929159,1058.39025560312,2,FALSE
2020-05-15 02:00:00,11,0.0891207500303436,283.701796073607,0,FALSE
2020-05-15 03:00:00,64,0.0906263393078732,11165.5642692108,13,FALSE
2020-05-15 04:00:00,10,0.0905940198817937,242.180074629858,4,FALSE
2020-05-15 05:00:00,18,0.0920066717087683,1013.24814188997,2,FALSE
2020-05-15 06:00:00,9,0.0917603495752213,169.215626921969,0,FALSE
2020-05-15 07:00:00,23,0.0915550035243807,365.674631749438,10,FALSE
2020-05-15 08:00:00,30,0.0910824282250658,2828.47952216816,8,FALSE
2020-05-15 09:00:00,20,0.0904156664620626,606.733128764041,4,FALSE
2020-05-15 10:00:00,17,0.090474895206852,1183.04272832451,10,FALSE
2020-05-15 11:00:00,83,0.090581991325141,832.208731841826,2,FALSE
2020-05-15 12:00:00,9,0.0905427309964036,341.81418209709,2,FALSE
2020-05-15 13:00:00,15,0.0905850505715363,534.830897126103,2,FALSE
2020-05-15 14:00:00,7,0.0903216314689955,564.441461351613,3,FALSE
2020-05-15 15:00:00,10,0.0898861183612754,239.784996197672,4,FALSE
2020-05-15 16:00:00,18,0.0902479939870152,3285.55121688121,2,FALSE
2020-05-15 17:00:00,18,0.0900218217209328,1254.9270434485,12,FALSE
2020-05-15 18:00:00,22,0.0898540039057775,2105.35508661656,9,FALSE
2020-05-15 19:00:00,205,0.0914011571993707,25973.0723888894,85,FALSE
2020-05-15 20:00:00,188,0.0923851207793669,17687.1246866067,47,FALSE
2020-05-15 21:00:00,38,0.092442197756243,2592.5213047008,4,FALSE
2020-05-15 22:00:00,38,0.0910977996495406,2697.05552317804,4,FALSE
2020-05-15 23:00:00,46,0.0909936654437921,2269.93779977086,11,FALSE
2020-05-16,26,0.0913110665300567,3256.32068781298,6,FALSE
2020-05-16 01:00:00,27,0.091603816837243,5458.77326891749,7,FALSE
2020-05-16 02:00:00,16,0.0915039529434106,2812.99754102805,8,FALSE
2020-05-16 03:00:00,18,0.0916278087104733,441.095083867987,8,FALSE
2020-05-16 04:00:00,30,0.091913010950912,1091.85813630423,10,FALSE
2020-05-16 05:00:00,36,0.0926340023355451,8939.82429928383,20,FALSE
2020-05-16 06:00:00,27,0.0922077789751233,3696.03739650435,10,FALSE
2020-05-16 07:00:00,16,0.0924009798104683,860.209653816721,7,FALSE
2020-05-16 08:00:00,21,0.0923748220811388,1411.25545300495,9,FALSE
2020-05-16 09:00:00,28,0.092165825624112,4614.9316831056,15,FALSE
2020-05-16 10:00:00,33,0.0923515575966793,3017.91045618086,11,FALSE
2020-05-16 11:00:00,21,0.0930260579181097,985.595478490922,7,FALSE
2020-05-16 12:00:00,10,0.0928271292001236,129.478885256935,4,FALSE
2020-05-16 13:00:00,6,0.0915051591771564,309.081913414205,4,FALSE
2020-05-16 14:00:00,14,0.0916452895893724,464.225617734387,2,FALSE
2020-05-16 15:00:00,14,0.0917387098641829,2026.43644754904,4,FALSE
2020-05-16 16:00:00,14,0.0921724468543767,1019.8478402866,4,FALSE
2020-05-16 17:00:00,17,0.0923728849312113,729.749427263731,9,FALSE
2020-05-16 18:00:00,17,0.0921355206961881,1609.24053997966,5,FALSE
2020-05-16 19:00:00,21,0.0925739719509688,3775.35191189953,16,FALSE
2020-05-16 20:00:00,7,0.0921268410972683,217.969289111758,2,FALSE
2020-05-16 21:00:00,30,0.0918755535574852,1291.58010932356,8,FALSE
2020-05-16 22:00:00,29,0.0923547657870662,1761.93957914469,8,FALSE
2020-05-16 23:00:00,5,0.0926283733027933,81.1022989718807,2,FALSE
2020-05-17,17,0.0923079912314012,567.076461718926,2,FALSE
2020-05-17 01:00:00,24,0.0921389161980776,496.365297543973,8,FALSE
2020-05-17 02:00:00,45,0.0922277406699646,4552.07281343085,13,FALSE
2020-05-17 03:00:00,15,0.0927158289944717,918.082379129454,2,FALSE
2020-05-17 04:00:00,7,0.0928327536695681,76.2639561809238,6,FALSE
2020-05-17 05:00:00,9,0.0923055351733324,872.413789975482,2,FALSE
2020-05-17 06:00:00,7,0.0924520686808821,131.298442940291,0,FALSE
2020-05-17 07:00:00,14,0.0924586904709608,173.280606346613,2,FALSE
2020-05-17 08:00:00,13,0.0924580406258076,285.611207544938,0,FALSE
2020-05-17 09:00:00,24,0.092724450735738,961.713962036274,12,FALSE
2020-05-17 10:00:00,26,0.0932856514140454,6575.85780461717,12,FALSE
2020-05-17 11:00:00,88,0.0933828883970889,1539.19939843662,32,FALSE
2020-05-17 12:00:00,24,0.0968019249880231,1765.51690824528,16,FALSE
