"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 18:00:00,56,0.148581690038895,7734.74727773106,17,FALSE
2019-06-23 19:00:00,38,0.147005414506441,4021.56357754365,10,FALSE
2019-06-23 20:00:00,70,0.14451383228757,8666.32009254517,5,FALSE
2019-06-23 21:00:00,84,0.140998663418974,11686.0915183241,27,FALSE
2019-06-23 22:00:00,82,0.139800294922493,11896.508545897,20,FALSE
2019-06-23 23:00:00,42,0.142250853243661,2845.58876330163,16,FALSE
2019-06-24,31,0.14261342346166,2735.99981530627,13,FALSE
2019-06-24 01:00:00,29,0.141799455336317,2437.09176670864,10,FALSE
2019-06-24 02:00:00,98,0.144619012397459,14595.0527182521,55,FALSE
2019-06-24 03:00:00,13,0.143260348870483,663.278264208114,3,FALSE
2019-06-24 04:00:00,10,0.142217670547592,1004.43620263911,4,FALSE
2019-06-24 05:00:00,24,0.141029645412305,1884.93625617198,4,FALSE
2019-06-24 06:00:00,9,0.141328256813436,418.469536037393,0,FALSE
2019-06-24 07:00:00,19,0.141915224047653,838.521863914002,7,FALSE
2019-06-24 08:00:00,6,0.141743330607672,885.052541460097,0,FALSE
2019-06-24 09:00:00,12,0.141797763530329,4432.0652985112,6,FALSE
2019-06-24 10:00:00,25,0.142858116863756,4578.1795928085,10,FALSE
2019-06-24 11:00:00,23,0.140991222595123,2396.82998415431,9,FALSE
2019-06-24 12:00:00,15,0.141894909148125,1243.39634347765,6,FALSE
2019-06-24 13:00:00,20,0.142374725932824,834.493208078158,6,FALSE
2019-06-24 14:00:00,33,0.144212701798184,7199.23275952651,18,FALSE
2019-06-24 15:00:00,125,0.148880953358139,19245.9621154782,75,FALSE
2019-06-24 16:00:00,30,0.147278116936385,6147.54170584026,16,FALSE
2019-06-24 17:00:00,40,0.145501989768934,3155.33645026282,11,FALSE
2019-06-24 18:00:00,21,0.14517954630605,5161.8365086423,12,FALSE
2019-06-24 19:00:00,42,0.144529152009221,2358.40641962561,20,FALSE
2019-06-24 20:00:00,27,0.144667472230176,5953.01457842636,0,FALSE
2019-06-24 21:00:00,12,0.145002171664537,404.400426759051,4,FALSE
2019-06-24 22:00:00,13,0.145502929597777,2126.18329629021,9,FALSE
2019-06-24 23:00:00,36,0.144068268683556,2672.61663258897,10,FALSE
2019-06-25,21,0.14299716059326,2536.75695695736,10,FALSE
2019-06-25 01:00:00,42,0.144873336964499,6102.08993055977,20,FALSE
2019-06-25 02:00:00,17,0.144987074984601,2591.30303656677,8,FALSE
2019-06-25 03:00:00,1,0.143336009135427,74.1047167230156,0,FALSE
2019-06-25 04:00:00,13,0.144155267106194,1099.57856361033,2,FALSE
2019-06-25 05:00:00,27,0.146971556185026,2360.69752423232,19,FALSE
2019-06-25 06:00:00,27,0.146207392797493,1968.50467088279,8,FALSE
2019-06-25 07:00:00,6,0.145462143616735,270.250789455316,2,FALSE
2019-06-25 08:00:00,17,0.144903114115277,1695.2785863855,6,FALSE
2019-06-25 09:00:00,94,0.146851023619299,14076.6659932963,52,FALSE
2019-06-25 10:00:00,12,0.146113492168508,594.329826773333,4,FALSE
2019-06-25 11:00:00,11,0.144206659653,871.181654855573,2,FALSE
2019-06-25 12:00:00,90,0.144741402432643,9681.88340422067,41,FALSE
2019-06-25 13:00:00,65,0.145021350091385,8484.9448174979,24,FALSE
2019-06-25 14:00:00,27,0.145546139037304,2803.62945717284,4,FALSE
2019-06-25 15:00:00,41,0.146903066330218,2384.33250863036,22,FALSE
2019-06-25 16:00:00,10,0.145971404754398,575.066626998574,4,FALSE
2019-06-25 17:00:00,9,0.146438775988035,774.585436100164,7,FALSE
2019-06-25 18:00:00,25,0.14755844588397,2947.16948308497,13,FALSE
2019-06-25 19:00:00,9,0.150009908856023,292.025394770123,2,FALSE
2019-06-25 20:00:00,37,0.149304201819469,1931.64349671473,8,FALSE
2019-06-25 21:00:00,8,0.148620329777861,1079.9755985333,2,FALSE
2019-06-25 22:00:00,36,0.14666845590994,2192.04969819302,6,FALSE
2019-06-25 23:00:00,23,0.147175795538678,1142.0721463285,8,FALSE
2019-06-26,32,0.147842141161561,2182.63132338806,8,FALSE
2019-06-26 01:00:00,47,0.145451337547672,3437.49108803006,10,FALSE
2019-06-26 02:00:00,31,0.142889802211939,1534.17714730929,8,FALSE
2019-06-26 03:00:00,27,0.142772108885788,10292.0487217181,10,FALSE
2019-06-26 04:00:00,27,0.152159310309943,3267.22472944851,4,FALSE
2019-06-26 05:00:00,61,0.148085804496924,6911.85170381164,21,FALSE
2019-06-26 06:00:00,96,0.141848953464447,7802.34705602089,19,FALSE
2019-06-26 07:00:00,41,0.141435944235959,3424.59716607401,14,FALSE
2019-06-26 08:00:00,45,0.140427616683224,7002.61187962823,28,FALSE
2019-06-26 09:00:00,24,0.141764142214901,3372.99205990708,8,FALSE
2019-06-26 10:00:00,39,0.142631717969312,10701.916849434,15,FALSE
2019-06-26 11:00:00,19,0.143640109349923,3705.98300663095,6,FALSE
