"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 21:00:00,28,0.0197689680043076,675.466098771203,0,FALSE
2019-08-10 22:00:00,5,0.0197689680043082,280.403042173108,2,FALSE
2019-08-10 23:00:00,10,0.019798468850068,506.837093301565,2,FALSE
2019-08-11,4,0.0199164722331243,926.972367146302,0,FALSE
2019-08-11 01:00:00,23,0.0199362650005599,1882.83818650746,0,FALSE
2019-08-11 02:00:00,10,0.0199164722331242,1186.16533678818,0,FALSE
2019-08-11 03:00:00,4,0.0199164722331242,603.090695691234,0,FALSE
2019-08-11 04:00:00,5,0.0199734921416441,41.715764027616,0,FALSE
2019-08-11 05:00:00,2,0.019973954950202,20.1537205447538,0,FALSE
2019-08-11 06:00:00,13,0.0200525238289397,5567.73483539169,4,FALSE
2019-08-11 07:00:00,21,0.019898296029936,5217.81588513108,4,FALSE
2019-08-11 08:00:00,7,0.0200521786187021,2884.90342374276,0,FALSE
2019-08-11 09:00:00,26,0.0200675671081076,3162.44790056667,2,FALSE
2019-08-11 10:00:00,14,0.0201245772419374,2522.13003093662,0,FALSE
2019-08-11 11:00:00,4,0.0199250417735329,170.033864350207,2,FALSE
2019-08-11 12:00:00,13,0.0198658389422481,1380.88612125533,2,FALSE
2019-08-11 13:00:00,35,0.0197927188709212,5199.65992651814,4,FALSE
2019-08-11 14:00:00,18,0.0197779255146056,1444.63380067461,2,FALSE
2019-08-11 15:00:00,9,0.0198915192157105,12046.482618954,2,FALSE
2019-08-11 16:00:00,4,0.0199072961186415,55.077041917743,0,FALSE
2019-08-11 17:00:00,5,0.0199243351738038,2357.84116712664,0,FALSE
2019-08-11 18:00:00,15,0.0201784166803376,846.076709386703,2,FALSE
2019-08-11 19:00:00,13,0.0201778628213603,735.519221030188,2,FALSE
2019-08-11 20:00:00,20,0.0201884271474448,5725.2067563462,0,FALSE
2019-08-11 21:00:00,9,0.0202443789485589,8220.8129118015,0,FALSE
2019-08-11 22:00:00,6,0.0201617228787313,615.344747263375,0,FALSE
2019-08-11 23:00:00,15,0.0200519527367464,1801.13275159996,2,FALSE
2019-08-12,2,0.0200214438698971,38.1608720160238,2,FALSE
2019-08-12 01:00:00,3,0.0200214438698971,467.861100351754,0,FALSE
2019-08-12 02:00:00,6,0.0202121242877056,3283.0625939079,0,FALSE
2019-08-12 03:00:00,5,0.0199974351297023,55.1979146421277,2,FALSE
2019-08-12 04:00:00,5,0.0199747365654267,1409.27758890055,0,FALSE
2019-08-12 05:00:00,15,0.0198612437440322,2972.69193490054,2,FALSE
2019-08-12 06:00:00,11,0.0198612437440322,1623.00125503108,0,FALSE
2019-08-12 07:00:00,37,0.0198508022420726,11919.88319288,4,FALSE
2019-08-12 08:00:00,19,0.019912035495895,1261.41123287556,2,FALSE
2019-08-12 09:00:00,12,0.019945321583176,304.698438423641,2,FALSE
