"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 19:00:00,142,0.424984074789593,24320.4561212056,33,FALSE
2019-08-25 20:00:00,87,0.420796422195277,13346.3287012177,16,FALSE
2019-08-25 21:00:00,30,0.416394776268843,3780.02702372877,10,FALSE
2019-08-25 22:00:00,44,0.414947675696665,4075.30345658485,6,FALSE
2019-08-25 23:00:00,23,0.416264551849302,2325.32812692278,11,FALSE
2019-08-26,10,0.419823680767118,982.526772180137,4,FALSE
2019-08-26 01:00:00,252,0.406456926036203,18579.0276047654,79,FALSE
2019-08-26 02:00:00,119,0.421058154088018,11780.3062906081,53,FALSE
2019-08-26 03:00:00,50,0.429998172216853,4753.45990567992,25,FALSE
2019-08-26 04:00:00,32,0.428976676342941,1288.1825790149,6,FALSE
2019-08-26 05:00:00,19,0.432852817060033,836.766375514994,8,FALSE
2019-08-26 06:00:00,52,0.4385696914971,10424.7816986923,18,FALSE
2019-08-26 07:00:00,39,0.443761037804692,3289.545690016,16,FALSE
2019-08-26 08:00:00,92,0.43257629683033,16976.1186529138,20,FALSE
2019-08-26 09:00:00,11,0.438378478093047,659.847233218401,2,FALSE
2019-08-26 10:00:00,39,0.433574700464434,4424.42923671057,6,FALSE
2019-08-26 11:00:00,9,0.432065186787039,506.85010024959,2,FALSE
2019-08-26 12:00:00,5,0.434819387180913,975.40284778576,2,FALSE
2019-08-26 13:00:00,36,0.431462705450884,3694.05197820771,7,FALSE
2019-08-26 14:00:00,21,0.429276974073339,2136.15518930407,2,FALSE
2019-08-26 15:00:00,8,0.433012712917465,1780.18083330023,2,FALSE
2019-08-26 16:00:00,9,0.435532892728097,1673.53859639066,4,FALSE
2019-08-26 17:00:00,6,0.433184543359061,412.518210905252,2,FALSE
2019-08-26 18:00:00,5,0.431981730267662,352.388446946776,0,FALSE
2019-08-26 19:00:00,9,0.430318184482438,197.890158915823,0,FALSE
2019-08-26 20:00:00,5,0.427592186933684,281.813774344204,4,FALSE
2019-08-26 21:00:00,6,0.427798354815522,61.3077822286125,2,FALSE
2019-08-26 22:00:00,4,0.428313774520119,181.162830906775,4,FALSE
2019-08-26 23:00:00,99,0.414913734092087,13910.978035418,6,FALSE
2019-08-27,17,0.412561174641285,2616.07006352848,2,FALSE
2019-08-27 01:00:00,25,0.412122331077376,243.143136846094,4,FALSE
2019-08-27 02:00:00,23,0.408884051372274,615.707073450192,6,FALSE
2019-08-27 03:00:00,25,0.40539982637309,658.480095889464,0,FALSE
2019-08-27 04:00:00,18,0.400949251845297,457.185605502698,6,FALSE
2019-08-27 05:00:00,13,0.402260928161551,2052.74915301878,0,FALSE
2019-08-27 06:00:00,6,0.403056580451353,249.958744845641,2,FALSE
2019-08-27 07:00:00,13,0.401713101994782,557.281133003819,2,FALSE
2019-08-27 08:00:00,23,0.401354398875223,3978.70916486297,6,FALSE
2019-08-27 09:00:00,14,0.39900098168356,1700.16560973449,6,FALSE
2019-08-27 10:00:00,13,0.39997103172169,1398.29991889652,6,FALSE
2019-08-27 11:00:00,24,0.397697881132338,1575.60961956588,2,FALSE
2019-08-27 12:00:00,18,0.397992129643901,1595.77035731002,7,FALSE
2019-08-27 13:00:00,11,0.402605217605105,7034.21126818724,2,FALSE
2019-08-27 14:00:00,26,0.39926080907574,928.187409731866,4,FALSE
2019-08-27 15:00:00,0,0.39926080907574,0,0,FALSE
2019-08-27 16:00:00,10,0.401607101783337,2958.22671757356,4,FALSE
2019-08-27 17:00:00,8,0.401419782951082,1407.71209507459,0,FALSE
2019-08-27 18:00:00,47,0.395831677475229,6169.40941240506,13,FALSE
2019-08-27 19:00:00,32,0.400522320664751,5573.61414765099,2,FALSE
2019-08-27 20:00:00,18,0.402817789686865,1798.68046658272,4,FALSE
2019-08-27 21:00:00,40,0.405136530745143,3467.51003927201,4,FALSE
2019-08-27 22:00:00,21,0.403959640656949,2555.99778366199,3,FALSE
2019-08-27 23:00:00,78,0.402710515683484,1423.04919977305,6,FALSE
2019-08-28,115,0.391664472942311,7758.86427623473,7,FALSE
2019-08-28 01:00:00,44,0.388666938556023,2067.21444045679,2,FALSE
2019-08-28 02:00:00,29,0.388812296370604,4554.7543971293,6,FALSE
2019-08-28 03:00:00,16,0.389280845250642,1984.79956953704,2,FALSE
2019-08-28 04:00:00,3,0.388773308294644,643.14768391183,0,FALSE
2019-08-28 05:00:00,12,0.390718866625971,4128.68146165774,2,FALSE
2019-08-28 06:00:00,6,0.391480172059968,1589.13092506264,2,FALSE
2019-08-28 07:00:00,9,0.389222681541851,1682.52444877007,2,FALSE
2019-08-28 08:00:00,2,0.388515555710863,341.345882092007,0,FALSE
2019-08-28 09:00:00,6,0.38969902346107,743.805666857705,4,FALSE
2019-08-28 10:00:00,6,0.389022756175237,385.434941818363,4,FALSE
2019-08-28 11:00:00,10,0.389631396732484,2113.45703353321,4,FALSE
2019-08-28 12:00:00,16,0.391689201171093,2635.16944121092,6,FALSE
2019-08-28 13:00:00,10,0.389764637697567,1721.15502605293,0,FALSE
2019-08-28 14:00:00,112,0.38111521439221,16059.7415818143,8,FALSE
2019-08-28 15:00:00,22,0.378737685565956,2208.96613962325,2,FALSE
2019-08-28 16:00:00,35,0.371166589639849,2515.41842259947,4,FALSE
2019-08-28 17:00:00,34,0.353769713237855,2876.96875269475,2,FALSE
2019-08-28 18:00:00,49,0.349011016892425,8559.68957416043,8,FALSE
2019-08-28 19:00:00,233,0.357317692008192,24101.3745453608,59,FALSE
2019-08-28 20:00:00,55,0.361993299491983,3808.45613744378,23,FALSE
2019-08-28 21:00:00,152,0.367578284356299,14564.531575004,34,FALSE
2019-08-28 22:00:00,42,0.366691302001077,2037.71338245309,6,FALSE
2019-08-28 23:00:00,13,0.368148927503217,1434.29660023036,6,FALSE
2019-08-29,12,0.368844612401966,801.942474475629,7,FALSE
2019-08-29 01:00:00,4,0.370066761548439,50.8113494009735,4,FALSE
2019-08-29 02:00:00,2,0.362397928783842,6.79858514398487,2,FALSE
2019-08-29 03:00:00,6,0.361112829745563,350.7601843397,2,FALSE
2019-08-29 04:00:00,20,0.357819763460108,699.852499679872,2,FALSE
2019-08-29 05:00:00,6,0.355490521453299,232.404606225215,2,FALSE
2019-08-29 06:00:00,12,0.350405319349862,447.300259076768,2,FALSE
2019-08-29 07:00:00,14,0.341080697234548,655.328400496292,2,FALSE
2019-08-29 08:00:00,10,0.337095887976148,620.178132374231,2,FALSE
2019-08-29 09:00:00,14,0.334303810740715,470.766551739323,2,FALSE
2019-08-29 10:00:00,6,0.337601895501045,693.884959473537,2,FALSE
2019-08-29 11:00:00,4,0.339095757783541,582.779786403088,0,FALSE
2019-08-29 12:00:00,13,0.339589192350623,1509.90815309828,8,FALSE
2019-08-29 13:00:00,4,0.33638208257097,150.900149441691,0,FALSE
2019-08-29 14:00:00,2,0.335434527408799,73.9297698408993,2,FALSE
2019-08-29 15:00:00,12,0.332847334970514,246.438431814899,4,FALSE
2019-08-29 16:00:00,21,0.329286842786419,2339.93636263495,4,FALSE
2019-08-29 17:00:00,12,0.331598741049375,413.092187447786,2,FALSE
2019-08-29 18:00:00,9,0.331916060418799,580.803054948761,2,FALSE
2019-08-29 19:00:00,26,0.33292904148273,2498.84425455834,2,FALSE
2019-08-29 20:00:00,0,0.33292904148273,0,0,FALSE
2019-08-29 21:00:00,9,0.335524877922553,1378.70360565639,4,FALSE
2019-08-29 22:00:00,2,0.33531319030245,55.9101213510305,2,FALSE
2019-08-29 23:00:00,11,0.331502813139919,702.568248431508,4,FALSE
2019-08-30,3,0.331502813139922,61.5899076532661,2,FALSE
2019-08-30 01:00:00,0,0.331502813139922,0,0,FALSE
2019-08-30 02:00:00,13,0.330197150449199,1426.67644238141,6,FALSE
2019-08-30 03:00:00,4,0.328517315355121,209.28195574698,2,FALSE
2019-08-30 04:00:00,3,0.330099768704615,442.761405050206,2,FALSE
2019-08-30 05:00:00,3,0.331600968512089,418.075869080672,2,FALSE
2019-08-30 06:00:00,6,0.33191950930797,19.2492546538731,4,FALSE
2019-08-30 07:00:00,6,0.33207877970591,281.964470039439,2,FALSE
2019-08-30 08:00:00,0,0.33207877970591,0,0,FALSE
2019-08-30 09:00:00,4,0.332078779705911,456.675559686821,2,FALSE
2019-08-30 10:00:00,1,0.333197923011721,19.2021963031655,0,FALSE
2019-08-30 11:00:00,55,0.335904010413701,9793.8582008262,21,FALSE
2019-08-30 12:00:00,26,0.335635416130627,2499.90383760601,0,FALSE
2019-08-30 13:00:00,14,0.340399607226649,1496.4501482743,8,FALSE
2019-08-30 14:00:00,0,0.340399607226649,0,0,FALSE
2019-08-30 15:00:00,8,0.339303493185701,608.463010835938,4,FALSE
2019-08-30 16:00:00,6,0.337908166871341,192.902424577871,0,FALSE
2019-08-30 17:00:00,30,0.340906125123905,3947.15725758145,10,FALSE
2019-08-30 18:00:00,29,0.34441327437827,2163.38236690806,2,FALSE
2019-08-30 19:00:00,16,0.334939456629173,987.189825680164,2,FALSE
2019-08-30 20:00:00,23,0.336156626435896,1316.98086101102,4,FALSE
2019-08-30 21:00:00,11,0.331807790865656,1072.79368812591,6,FALSE
2019-08-30 22:00:00,2,0.33276955257831,29.1938728476951,0,FALSE
2019-08-30 23:00:00,18,0.334170638056462,433.233741299193,4,FALSE
2019-08-31,0,0.334170638056462,0,0,FALSE
2019-08-31 01:00:00,13,0.333686664579718,608.210862396222,2,FALSE
2019-08-31 02:00:00,9,0.334371124671671,678.551047190481,4,FALSE
