"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-17 16:00:00,29,0.0271126993857328,1286.48830496746,6,FALSE
2019-04-17 17:00:00,24,0.0268737252725571,1920.50856070074,0,FALSE
2019-04-17 18:00:00,21,0.0268768288324685,748.749676636467,0,FALSE
2019-04-17 19:00:00,14,0.0269168251948338,1721.21722387303,4,FALSE
2019-04-17 20:00:00,6,0.026982642575933,780.304694864399,0,FALSE
2019-04-17 21:00:00,10,0.0270591397584937,3504.25076044419,2,FALSE
2019-04-17 22:00:00,21,0.0270372834206192,4705.37890475253,3,FALSE
2019-04-17 23:00:00,17,0.0271473884344203,2052.5696666312,0,FALSE
2019-04-18,5,0.0274700852097941,150.319413316227,0,FALSE
2019-04-18 01:00:00,7,0.0274565893439234,3285.59659516699,2,FALSE
2019-04-18 02:00:00,37,0.0276221467375645,5599.78825902787,2,FALSE
2019-04-18 03:00:00,14,0.0275315663765395,1682.47564464654,2,FALSE
2019-04-18 04:00:00,38,0.0276126928526931,4425.39928788228,14,FALSE
2019-04-18 05:00:00,18,0.0273223628532489,2124.61238531629,2,FALSE
2019-04-18 06:00:00,24,0.0272573652510373,2676.27653397293,0,FALSE
2019-04-18 07:00:00,25,0.0271535151495254,2678.32309083414,2,FALSE
2019-04-18 08:00:00,19,0.027103117022056,1682.48415699801,0,FALSE
2019-04-18 09:00:00,20,0.027050734773703,2786.34233422699,7,FALSE
2019-04-18 10:00:00,15,0.0270812355860815,3644.00356634116,0,FALSE
2019-04-18 11:00:00,23,0.0271983890169873,1988.01227580892,6,FALSE
2019-04-18 12:00:00,7,0.0272191739539063,836.353451730866,0,FALSE
2019-04-18 13:00:00,18,0.0272223615220125,2730.79169508827,2,FALSE
2019-04-18 14:00:00,13,0.0271908098843452,749.430750568828,2,FALSE
2019-04-18 15:00:00,41,0.027038982179653,6321.39938738008,11,FALSE
2019-04-18 16:00:00,14,0.0271816065047224,3138.87338337009,2,FALSE
2019-04-18 17:00:00,37,0.0272784129995047,9877.93705095923,16,FALSE
2019-04-18 18:00:00,44,0.0277126039748567,4492.177967886,12,FALSE
2019-04-18 19:00:00,338,0.0287853775510265,88338.645603741,93,FALSE
2019-04-18 20:00:00,102,0.0282921794351877,20805.8481688691,18,FALSE
2019-04-18 21:00:00,169,0.0285416616881423,37958.6847233832,44,FALSE
2019-04-18 22:00:00,440,0.02995390305702,75480.0812818698,146,FALSE
2019-04-18 23:00:00,85,0.0287608861628854,7893.60515140879,14,FALSE
2019-04-19,52,0.0285688602737743,10682.4967102595,14,FALSE
2019-04-19 01:00:00,55,0.0283186518646381,3684.58275468796,4,FALSE
2019-04-19 02:00:00,104,0.0285523296876289,17551.7958208825,27,FALSE
2019-04-19 03:00:00,31,0.028754263312683,1533.46712198057,6,FALSE
2019-04-19 04:00:00,182,0.0292318566242167,24585.2235269495,50,FALSE
2019-04-19 05:00:00,101,0.029365857672719,9420.45882832844,27,FALSE
2019-04-19 06:00:00,41,0.0289941526309497,5376.42136047261,4,FALSE
2019-04-19 07:00:00,45,0.0291662150142304,6859.60608142412,14,FALSE
2019-04-19 08:00:00,23,0.0291987403977924,1440.59667137612,0,FALSE
2019-04-19 09:00:00,174,0.029945730043663,62876.4585073258,62,FALSE
2019-04-19 10:00:00,123,0.0300285338868143,19987.8591358474,34,FALSE
2019-04-19 11:00:00,161,0.0304910887088483,34982.5532976058,39,FALSE
2019-04-19 12:00:00,95,0.0304954048490607,26678.4518610383,47,FALSE
2019-04-19 13:00:00,165,0.0306183680714338,21846.1246482767,51,FALSE
2019-04-19 14:00:00,73,0.0305540011167546,18642.3016331403,13,FALSE
2019-04-19 15:00:00,57,0.0303671340047954,11760.936575527,8,FALSE
2019-04-19 16:00:00,273,0.0298683467065964,77455.7384551264,33,FALSE
2019-04-19 17:00:00,132,0.0299894152233538,11404.3424835324,30,FALSE
2019-04-19 18:00:00,40,0.0297996955388764,2766.9809564819,4,FALSE
2019-04-19 19:00:00,18,0.0298151801498313,4750.53367576904,5,FALSE
2019-04-19 20:00:00,16,0.0297786598409756,368.826411558653,2,FALSE
2019-04-19 21:00:00,46,0.0298234690302073,4130.21193084186,16,FALSE
2019-04-19 22:00:00,13,0.0298243977714436,346.229487251711,6,FALSE
2019-04-19 23:00:00,6,0.0298021407581814,142.518098311981,2,FALSE
2019-04-20,17,0.0297851206892161,1163.1515130863,8,FALSE
2019-04-20 01:00:00,55,0.0297289685278034,3445.50187912286,10,FALSE
2019-04-20 02:00:00,10,0.0299997393955363,736.680132883629,6,FALSE
2019-04-20 03:00:00,7,0.0299345983162045,247.517043907945,2,FALSE
2019-04-20 04:00:00,10,0.0298088608840056,1308.34324750236,4,FALSE
2019-04-20 05:00:00,23,0.0296046116554841,5187.93711747367,6,FALSE
2019-04-20 06:00:00,9,0.0295508214147147,810.743222273413,0,FALSE
2019-04-20 07:00:00,40,0.0293015726736306,2784.99599112314,0,FALSE
2019-04-20 08:00:00,149,0.0290179504061289,30256.6102860942,21,FALSE
2019-04-20 09:00:00,118,0.0287216203333626,9264.18242409534,16,FALSE
2019-04-20 10:00:00,30,0.0287693789126577,2755.93529685385,4,FALSE
2019-04-20 11:00:00,95,0.0284258088271553,7652.80706994109,7,FALSE
2019-04-20 12:00:00,72,0.028442654389809,7299.72568396565,13,FALSE
2019-04-20 13:00:00,32,0.0284422872172595,6811.45593802742,4,FALSE
2019-04-20 14:00:00,32,0.0284604622584696,3217.32570332169,4,FALSE
