"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 17:00:00,2,0.00154589869884399,54.1883870905783,0,FALSE
2020-03-09 18:00:00,1,0.0015458986988432,1.47633325739526,0,FALSE
2020-03-09 19:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 21:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 22:00:00,2,0.00157206077649105,56.3237935001213,2,FALSE
2020-03-09 23:00:00,2,0.00157206077649106,19.1587046830962,0,FALSE
2020-03-10,2,0.00158744566999939,22.9576392795312,2,FALSE
2020-03-10 01:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 05:00:00,3,0.00159193477982394,68.8225244013492,0,FALSE
2020-03-10 06:00:00,2,0.00159193477982395,68.6314922277703,0,FALSE
2020-03-10 07:00:00,4,0.00159193477982397,328.799801359623,2,FALSE
2020-03-10 08:00:00,2,0.00159193477982376,12.0191075876694,2,FALSE
2020-03-10 09:00:00,1,0.00163558746116174,1.89237469256414,0,FALSE
2020-03-10 10:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 12:00:00,3,0.00163558746116174,8342.09467693568,2,FALSE
2020-03-10 13:00:00,4,0.00163558746116174,113.666786200897,2,FALSE
2020-03-10 14:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 15:00:00,4,0.00158469996875309,288.196705717374,2,FALSE
2020-03-10 16:00:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 17:00:00,2,0.00158469996875309,7.92349984376547,2,FALSE
2020-03-10 18:00:00,4,0.00159038823611631,2069.87084742346,2,FALSE
2020-03-10 19:00:00,5,0.00160745303820755,96.3893139830778,2,FALSE
2020-03-10 20:00:00,64,0.00168154657668743,12893.0652764314,2,FALSE
2020-03-10 21:00:00,14,0.00168782569011793,52.6601615316795,2,FALSE
2020-03-10 22:00:00,5,0.00168782569011793,118.149486133945,2,FALSE
2020-03-10 23:00:00,2,0.00168782569011793,8.58090580855956,2,FALSE
2020-03-11,3,0.00166564666158489,28.1794102206932,2,FALSE
2020-03-11 01:00:00,5,0.00166564666158489,413.185307812734,2,FALSE
2020-03-11 02:00:00,4,0.00166564666158489,274.660137555364,2,FALSE
2020-03-11 03:00:00,3,0.00166564666158489,36.0829036299136,2,FALSE
2020-03-11 04:00:00,3,0.00165314477239839,3.52450465475337,0,FALSE
2020-03-11 05:00:00,1,0.00165314477239839,1.25804317179518,0,FALSE
2020-03-11 06:00:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 07:00:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 08:00:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 09:00:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 10:00:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 11:00:00,1,0.00164738001583073,86.5467565116833,0,FALSE
2020-03-11 12:00:00,2,0.00164738001583073,17.4523438877108,0,FALSE
2020-03-11 13:00:00,4,0.00164038543849088,10.3688763567008,2,FALSE
2020-03-11 14:00:00,0,0.00164038543849088,0,0,FALSE
2020-03-11 15:00:00,4,0.00164038543849088,1437.00389028502,0,FALSE
2020-03-11 16:00:00,2,0.00164038543849088,5.24267186141684,2,FALSE
2020-03-11 17:00:00,3,0.00164557601206596,11.4548454888873,0,FALSE
2020-03-11 18:00:00,7,0.00157710205639629,391.103961863664,4,FALSE
2020-03-11 19:00:00,3,0.00157710205639632,28.241166523889,2,FALSE
2020-03-11 20:00:00,3,0.00157710205639632,1580.65053602321,2,FALSE
2020-03-11 21:00:00,7,0.00157710205639632,105.877169454111,2,FALSE
2020-03-11 22:00:00,2,0.00157710205639632,1.75058328259992,2,FALSE
2020-03-11 23:00:00,1,0.00156173836953207,2.38477449027548,0,FALSE
2020-03-12,2,0.00156173836953163,5.60507900824905,0,FALSE
2020-03-12 01:00:00,0,0.00156173836953163,0,0,FALSE
2020-03-12 02:00:00,0,0.00156173836953163,0,0,FALSE
2020-03-12 03:00:00,0,0.00156173836953163,0,0,FALSE
2020-03-12 04:00:00,6,0.00151942636519375,16.984147910139,4,FALSE
2020-03-12 05:00:00,3,0.00151942636519423,9.77598923365946,0,FALSE
2020-03-12 06:00:00,40,0.00144915289580408,2574.27641964745,6,FALSE
2020-03-12 07:00:00,31,0.00126408924622722,455.68642788031,2,FALSE
2020-03-12 08:00:00,6,0.00125811038620364,102.098174061198,2,FALSE
2020-03-12 09:00:00,2,0.00125811038620364,482.876605439206,0,FALSE
2020-03-12 10:00:00,4,0.00125811038620364,869.152979204923,4,FALSE
2020-03-12 11:00:00,53,0.00122505948501059,1177.6549880626,0,FALSE
2020-03-12 12:00:00,29,0.00110284220506969,1360.86427021002,0,FALSE
2020-03-12 13:00:00,46,0.00111083381525136,3442.87871257843,0,FALSE
2020-03-12 14:00:00,1,0.00110284220506971,3.11552922932192,0,FALSE
2020-03-12 15:00:00,267,0.0011028422050697,11122.4625083656,2,FALSE
2020-03-12 16:00:00,5,0.00113042109626645,178.446169085471,0,FALSE
2020-03-12 17:00:00,1,0.00114880702373095,0.547980950319665,0,FALSE
2020-03-12 18:00:00,19,0.00110425495078848,2130.1396293448,2,FALSE
2020-03-12 19:00:00,19,0.00108834349616611,1390.22059672826,2,FALSE
2020-03-12 20:00:00,17,0.00108834349616614,372.037164042448,4,FALSE
2020-03-12 21:00:00,10,0.000879608450872709,232.974853515047,2,FALSE
2020-03-12 22:00:00,4,0.00087960845087271,25.3432786865445,2,FALSE
2020-03-12 23:00:00,11,0.000839626248560282,612.127779508327,0,FALSE
2020-03-13,22,0.000846289948945697,813.5936900333,6,FALSE
2020-03-13 01:00:00,37,0.000864437666465368,1636.95276792433,2,FALSE
2020-03-13 02:00:00,7,0.000906444024745333,348.444504161994,0,FALSE
2020-03-13 03:00:00,68,0.000886069625336928,17219.2807405616,0,FALSE
2020-03-13 04:00:00,10,0.000892442043875356,345.973884115329,2,FALSE
2020-03-13 05:00:00,16,0.000893086871941711,898.670360789188,2,FALSE
2020-03-13 06:00:00,8,0.000901743386999506,149.234413615709,0,FALSE
2020-03-13 07:00:00,4,0.001023597658711,2.83229472165308,2,FALSE
2020-03-13 08:00:00,4,0.00102359765871111,14.8227176957956,2,FALSE
2020-03-13 09:00:00,2,0.00102359765871111,6.16410510075833,0,FALSE
2020-03-13 10:00:00,4,0.00102359765871111,187.59064852135,2,FALSE
2020-03-13 11:00:00,4,0.00106265285758902,1114.14476445635,2,FALSE
2020-03-13 12:00:00,28,0.00106265285758902,998.27522217056,2,FALSE
2020-03-13 13:00:00,15,0.00106265285758902,527.869619048771,2,FALSE
2020-03-13 14:00:00,23,0.00105751926890498,12231.469834935,2,FALSE
2020-03-13 15:00:00,4,0.00104379023740754,84.0292898142179,2,FALSE
2020-03-13 16:00:00,8,0.000915054960656849,713.093180290276,0,FALSE
2020-03-13 17:00:00,0,0.000915054960656849,0,0,FALSE
2020-03-13 18:00:00,6,0.000915054960656849,91.7864179386066,2,FALSE
2020-03-13 19:00:00,0,0.000915054960656849,0,0,FALSE
2020-03-13 20:00:00,1,0.00103324190448005,42.8681733749728,0,FALSE
2020-03-13 21:00:00,3,0.00103324190448001,42.9973286130316,2,FALSE
2020-03-13 22:00:00,0,0.00103324190448001,0,0,FALSE
2020-03-13 23:00:00,1,0.00103324190448005,1.82263871950281,0,FALSE
2020-03-14,1,0.00103324190448005,85.7828426356471,0,FALSE
2020-03-14 01:00:00,3,0.000997866411844266,199.795806578695,2,FALSE
2020-03-14 02:00:00,8,0.000997866411844269,647.694132733466,2,FALSE
2020-03-14 03:00:00,3,0.000997866411844269,1.68040703754575,2,FALSE
2020-03-14 04:00:00,43,0.000997866411844266,3790.69193171477,2,FALSE
2020-03-14 05:00:00,4,0.000986796880337405,399.790084147741,0,FALSE
2020-03-14 06:00:00,19,0.000973699313664442,1119.09721204127,0,FALSE
2020-03-14 07:00:00,3,0.000965232363110843,15.3356117851051,2,FALSE
2020-03-14 08:00:00,3,0.000965232363110843,556.668808453285,2,FALSE
2020-03-14 09:00:00,3,0.000971849799654396,3834.88804377025,2,FALSE
2020-03-14 10:00:00,6,0.000975158517926291,344.012521319965,2,FALSE
2020-03-14 11:00:00,2,0.000975158517926268,15.4952688498482,0,FALSE
2020-03-14 12:00:00,7,0.000975158517926286,122.350213768657,2,FALSE
2020-03-14 13:00:00,10,0.000975158517926291,473.251254859255,4,FALSE
2020-03-14 14:00:00,6,0.000976289383435078,570.620673064321,2,FALSE
2020-03-14 15:00:00,4,0.000976854816189729,264.858553732786,2,FALSE
2020-03-14 16:00:00,0,0.000976854816189729,0,0,FALSE
2020-03-14 17:00:00,30,0.000978663806590059,3939.49228466916,4,FALSE
2020-03-14 18:00:00,2,0.000976854816189593,7.81483852951675,2,FALSE
2020-03-14 19:00:00,7,0.000948570589758242,168.287805470191,0,FALSE
2020-03-14 20:00:00,6,0.000948570589758253,61.3573400279228,4,FALSE
2020-03-14 21:00:00,6,0.000948570589758253,567.183555587101,4,FALSE
