"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 20:00:00,235,8.73017753557445,76083.6278717809,37,FALSE
2018-01-08 21:00:00,226,8.75685229291592,97748.614109029,45,FALSE
2018-01-08 22:00:00,167,8.81665570331136,75202.372440759,38,FALSE
2018-01-08 23:00:00,194,8.98039047749998,87277.10124298,53,FALSE
2018-01-09,161,8.80959900431676,67567.769731445,19,FALSE
2018-01-09 01:00:00,133,8.78622272793232,58533.356228065,6,FALSE
2018-01-09 02:00:00,170,8.82440047417646,78322.67419083,28,FALSE
2018-01-09 03:00:00,200,8.69656989139499,88869.015773422,12,FALSE
2018-01-09 04:00:00,208,8.79668224985576,90031.924947825,32,FALSE
2018-01-09 05:00:00,109,8.88516221574311,175403.032164899,28,FALSE
2018-01-09 06:00:00,170,8.8659729402588,95055.892639876,26,FALSE
2018-01-09 07:00:00,188,8.91952617863828,83221.974225499,27,FALSE
2018-01-09 08:00:00,165,8.81915395092727,100229.918739263,44,FALSE
2018-01-09 09:00:00,203,9.01217096600491,92858.093093142,74,FALSE
2018-01-09 10:00:00,273,9.09649828468863,68668.713677205,66,FALSE
2018-01-09 11:00:00,296,9.18302228542229,223463.294619842,110,FALSE
2018-01-09 12:00:00,139,9.07767786919423,44453.841136216,20,FALSE
2018-01-09 13:00:00,126,9.09852835999999,117966.28764546,23,FALSE
2018-01-09 14:00:00,196,8.99517568408162,60176.6701011,26,FALSE
2018-01-09 15:00:00,197,9.05638474416242,59146.924518,25,FALSE
2018-01-09 16:00:00,189,9.16265573619047,122172.49777266,49,FALSE
2018-01-09 17:00:00,155,9.25849298758063,67983.380904825,32,FALSE
2018-01-09 18:00:00,179,9.27277609273742,75353.367670875,31,FALSE
2018-01-09 19:00:00,152,9.25409904128288,29789.95391595,16,FALSE
2018-01-09 20:00:00,154,9.24152716607142,81904.477263975,18,FALSE
2018-01-09 21:00:00,236,9.25549207622033,179216.07152376,53,FALSE
2018-01-09 22:00:00,280,9.34432148571428,290403.36770412,94,FALSE
2018-01-09 23:00:00,363,9.84486423781817,176582.298141348,170,FALSE
2018-01-10,305,9.98962610439343,213455.705949288,79,FALSE
2018-01-10 01:00:00,166,9.81773094354216,100950.738724572,50,FALSE
2018-01-10 02:00:00,103,9.84195965714563,50813.186775741,26,FALSE
2018-01-10 03:00:00,221,9.99249671178733,105410.40319791,57,FALSE
2018-01-10 04:00:00,262,10.3915168002481,132864.409654065,76,FALSE
2018-01-10 05:00:00,371,10.6726625569407,135163.63575162,141,FALSE
2018-01-10 06:00:00,207,10.5783730911497,95959.425246316,45,FALSE
2018-01-10 07:00:00,282,10.1949806015815,158034.768730738,66,FALSE
2018-01-10 08:00:00,220,10.0299995117909,83444.222928305,36,FALSE
2018-01-10 09:00:00,404,9.71786271167326,341838.425663394,44,FALSE
2018-01-10 10:00:00,304,9.8198196208092,207721.05330212,88,FALSE
2018-01-10 11:00:00,283,9.54732238591872,118551.071290597,31,FALSE
2018-01-10 12:00:00,260,9.57340012602307,138130.604324262,47,FALSE
2018-01-10 13:00:00,193,9.83155344409325,55715.151954954,51,FALSE
2018-01-10 14:00:00,209,9.82417257272726,120804.479460842,42,FALSE
2018-01-10 15:00:00,250,9.93707217254399,131076.953939264,55,FALSE
2018-01-10 16:00:00,224,10.3443806559107,96397.247388816,42,FALSE
2018-01-10 17:00:00,356,9.94428286982021,99905.0998245959,57,FALSE
2018-01-10 18:00:00,236,10.0244431515763,67724.17158672,50,FALSE
2018-01-10 19:00:00,354,9.74522930159321,164428.51719294,77,FALSE
2018-01-10 20:00:00,315,9.83336151978412,97708.687276916,71,FALSE
2018-01-10 21:00:00,201,10.0721295755821,113714.40640198,46,FALSE
2018-01-10 22:00:00,158,9.9959096763291,78869.59415456,61,FALSE
2018-01-10 23:00:00,304,9.60207315228945,147819.491234916,77,FALSE
