"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 18:00:00,24,0.0187270478493922,12813.8622578721,5,FALSE
2020-12-27 19:00:00,16,0.0193207495475169,6951.58573881966,2,FALSE
2020-12-27 20:00:00,34,0.0192169938405036,6994.83555361987,0,FALSE
2020-12-27 21:00:00,68,0.0188369579133324,63520.4597527328,43,FALSE
2020-12-27 22:00:00,22,0.0185077615646191,34919.1789984023,2,FALSE
2020-12-27 23:00:00,3,0.0186663542087038,1296.20925589515,2,FALSE
2020-12-28,6,0.0187535801629501,985.977589080844,4,FALSE
2020-12-28 01:00:00,22,0.0191826034145979,4093.80143496174,2,FALSE
2020-12-28 02:00:00,3,0.0190448777693501,699.072422858573,0,FALSE
2020-12-28 03:00:00,7,0.0188652091111487,103.419076347317,4,FALSE
2020-12-28 04:00:00,1,0.0188652091111487,29.6372435136146,0,FALSE
2020-12-28 05:00:00,2,0.0188652091111487,31.5426296338406,2,FALSE
2020-12-28 06:00:00,9,0.0185176882377025,1247.6026891022,4,FALSE
2020-12-28 07:00:00,1,0.0184879170347486,18.4879170347486,0,FALSE
2020-12-28 08:00:00,15,0.0184879170347475,3513.72107203913,2,FALSE
2020-12-28 09:00:00,71,0.0197106329194717,57502.5916283765,16,FALSE
2020-12-28 10:00:00,70,0.0204076861967716,72582.3015275104,8,FALSE
2020-12-28 11:00:00,15,0.0202302216308785,1488.71120098826,2,FALSE
2020-12-28 12:00:00,12,0.0197894463617409,369.672401808767,0,FALSE
2020-12-28 13:00:00,5,0.0195213459403087,1130.16542107647,0,FALSE
2020-12-28 14:00:00,7,0.0190601802101119,2032.17603753672,2,FALSE
2020-12-28 15:00:00,16,0.0189978438701116,2546.88894491507,2,FALSE
2020-12-28 16:00:00,4,0.0190656933125063,249.667221561099,0,FALSE
2020-12-28 17:00:00,4,0.0189978438701128,589.940045698611,2,FALSE
2020-12-28 18:00:00,2,0.018997843870113,463.015450802394,0,FALSE
2020-12-28 19:00:00,7,0.0189162498668315,302.303485668844,4,FALSE
2020-12-28 20:00:00,6,0.0188970171856106,541.939585086366,2,FALSE
2020-12-28 21:00:00,192,0.0190705383742197,184168.540991278,0,FALSE
2020-12-28 22:00:00,87,0.0190761358319192,56319.0099483799,2,FALSE
2020-12-28 23:00:00,0,0.0190761358319192,0,0,FALSE
2020-12-29,1,0.0186456004780021,486.985793284459,0,FALSE
2020-12-29 01:00:00,48,0.0186456004779973,532.574286453055,42,FALSE
2020-12-29 02:00:00,5,0.018432507901107,7595.46861433028,2,FALSE
2020-12-29 03:00:00,2,0.0183792347568878,47.6941141941239,0,FALSE
2020-12-29 04:00:00,5,0.0182377829736875,129.69899377897,2,FALSE
2020-12-29 05:00:00,1,0.0180256052988895,273.17804830467,0,FALSE
2020-12-29 06:00:00,13,0.0180256052988879,1036.95899602919,2,FALSE
2020-12-29 07:00:00,15,0.0177605228680235,801.052862916463,2,FALSE
2020-12-29 08:00:00,60,0.0177737769895668,9310.704140829,50,FALSE
2020-12-29 09:00:00,103,0.0183503820771807,130431.54367186,2,FALSE
2020-12-29 10:00:00,135,0.0183434311200661,104527.302581987,2,FALSE
2020-12-29 11:00:00,7,0.0185969809407297,1493.07721180755,0,FALSE
2020-12-29 12:00:00,9,0.0181178316733362,267.065852860582,0,FALSE
2020-12-29 13:00:00,15,0.017673514877398,763.088339749028,2,FALSE
2020-12-29 14:00:00,2,0.0173575352722316,14.0596035705076,2,FALSE
2020-12-29 15:00:00,7,0.0173575352722316,1381.38208710528,2,FALSE
2020-12-29 16:00:00,8,0.0173904093920654,683.530271273969,4,FALSE
2020-12-29 17:00:00,25,0.0166421944246487,4530.65281105363,2,FALSE
2020-12-29 18:00:00,12,0.0166525381780184,1408.70111752303,0,FALSE
2020-12-29 19:00:00,15,0.0169223718657631,1113.61370949521,2,FALSE
2020-12-29 20:00:00,11,0.0170752358822326,5387.89385395517,4,FALSE
2020-12-29 21:00:00,206,0.0171675984619007,155563.707111483,2,FALSE
2020-12-29 22:00:00,90,0.0167613767845876,24955.5762562771,0,FALSE
2020-12-29 23:00:00,17,0.0168218921082654,2267.795021636,0,FALSE
2020-12-30,4,0.016972669726484,2283.52847864384,0,FALSE
2020-12-30 01:00:00,14,0.0170419459294492,5456.43732067198,0,FALSE
2020-12-30 02:00:00,1,0.0171804983353797,641.021573391352,0,FALSE
2020-12-30 03:00:00,0,0.0171804983353797,0,0,FALSE
