"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-01-17 15:00:00,340,0.137216557598766,26959.416429226,70,FALSE
2019-01-17 16:00:00,393,0.137960786385408,29678.2242596839,138,FALSE
2019-01-17 17:00:00,389,0.138731399668564,22209.9436098877,87,FALSE
2019-01-17 18:00:00,258,0.137181450549867,19704.1731289273,55,FALSE
2019-01-17 19:00:00,305,0.137660864942881,13323.5828324111,74,FALSE
2019-01-17 20:00:00,164,0.137244470034294,6850.59789833971,12,FALSE
2019-01-17 21:00:00,1279,0.14186249716722,130552.518698741,509,FALSE
2019-01-17 22:00:00,608,0.139606514602371,57635.506345067,186,FALSE
2019-01-17 23:00:00,372,0.13869399236455,34280.7701810648,103,FALSE
2019-01-18,530,0.138237874140831,35299.0892059243,169,FALSE
2019-01-18 01:00:00,422,0.135355713850476,38826.6378930409,65,FALSE
2019-01-18 02:00:00,369,0.136591355151455,32432.6684279923,103,FALSE
2019-01-18 03:00:00,474,0.138539728033278,32724.177733871,155,FALSE
2019-01-18 04:00:00,286,0.138191905645894,18779.5635793842,79,FALSE
2019-01-18 05:00:00,339,0.139436863571702,23120.7576950359,71,FALSE
2019-01-18 06:00:00,297,0.137722404758985,14336.0982678313,49,FALSE
2019-01-18 07:00:00,232,0.13743363032993,18156.7386161661,74,FALSE
2019-01-18 08:00:00,453,0.137523054127012,61420.5988833152,116,FALSE
2019-01-18 09:00:00,1107,0.131949159435514,143075.151423443,382,FALSE
2019-01-18 10:00:00,1847,0.147348156229594,234656.967529368,962,FALSE
2019-01-18 11:00:00,957,0.155009482022622,138568.057304134,360,FALSE
2019-01-18 12:00:00,655,0.152506858458408,60953.1693519843,329,FALSE
2019-01-18 13:00:00,2094,0.170286165703817,365635.619974876,1106,FALSE
2019-01-18 14:00:00,2909,0.184934712179089,586262.134585766,1732,FALSE
2019-01-18 15:00:00,8024,0.225710239547987,2174231.12253204,5007,FALSE
2019-01-18 16:00:00,11487,0.278495394140337,3895239.91812137,6999,FALSE
2019-01-18 17:00:00,4559,0.237713805837802,1491854.88217615,2404,FALSE
2019-01-18 18:00:00,4222,0.230042057568819,1017057.05238357,2276,FALSE
2019-01-18 19:00:00,2377,0.228117221543686,389184.206656319,1108,FALSE
2019-01-18 20:00:00,2882,0.229918998363,492248.521087971,1506,FALSE
2019-01-18 21:00:00,2107,0.227183630391623,310200.825174674,867,FALSE
2019-01-18 22:00:00,3140,0.210999892655276,473896.209963127,1494,FALSE
2019-01-18 23:00:00,2820,0.212683268289492,504412.01500276,1424,FALSE
2019-01-19,2503,0.213819742464256,363127.292517495,1259,FALSE
2019-01-19 01:00:00,1607,0.210880845009303,186572.268952539,616,FALSE
2019-01-19 02:00:00,2790,0.214518874957554,428308.331220052,1438,FALSE
2019-01-19 03:00:00,4543,0.235714189962676,958270.572641359,2567,FALSE
2019-01-19 04:00:00,2248,0.231752867762907,357827.809571157,1077,FALSE
2019-01-19 05:00:00,1665,0.232336317418771,237114.366479691,689,FALSE
2019-01-19 06:00:00,2150,0.237889877360891,372425.18629256,911,FALSE
2019-01-19 07:00:00,2841,0.245217769889822,611695.810553107,1444,FALSE
2019-01-19 08:00:00,2083,0.232461688629219,355680.847796085,921,FALSE
2019-01-19 09:00:00,1935,0.230232994296364,255126.83491942,777,FALSE
2019-01-19 10:00:00,1326,0.226576972895957,176677.012678654,455,FALSE
2019-01-19 11:00:00,1698,0.224368356027392,202878.537096915,691,FALSE
2019-01-19 12:00:00,1905,0.233293979017646,258068.960816151,799,FALSE
2019-01-19 13:00:00,1873,0.228407962855086,259136.469690472,782,FALSE
2019-01-19 14:00:00,1834,0.224063029694422,173910.94856326,831,FALSE
2019-01-19 15:00:00,1363,0.22087658845225,189723.314030053,461,FALSE
2019-01-19 16:00:00,3120,0.226195517799031,498931.421362792,1737,FALSE
2019-01-19 17:00:00,1322,0.222138048648106,169666.600513774,426,FALSE
2019-01-19 18:00:00,948,0.222693265510556,107073.221770051,209,FALSE
2019-01-19 19:00:00,881,0.220945348558973,67644.6480138905,197,FALSE
2019-01-19 20:00:00,1015,0.222542469966928,127595.203964034,342,FALSE
