"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 22:00:00,2,0.560783536859094,4.48626829487275,0,FALSE
2020-11-15 23:00:00,5,0.561868101151086,2235.38509506485,5,FALSE
2020-11-16,5,0.563558745488602,1151.83518967593,5,FALSE
2020-11-16 01:00:00,1,0.564292421332918,3.38575452799751,0,FALSE
2020-11-16 02:00:00,2,0.562549511903415,143.771067757261,0,FALSE
2020-11-16 03:00:00,3,0.56391045422622,1825.37814033028,2,FALSE
2020-11-16 04:00:00,0,0.56391045422622,0,0,FALSE
2020-11-16 05:00:00,7,0.563358804805161,78.6604882720373,2,FALSE
2020-11-16 06:00:00,11,0.568111456688059,459.563253488714,2,FALSE
2020-11-16 07:00:00,5,0.569121890857736,281.746444385248,0,FALSE
2020-11-16 08:00:00,1,0.568214562215638,2.27285824886255,0,FALSE
2020-11-16 09:00:00,18,0.569843793210168,3199.48139672368,8,FALSE
2020-11-16 10:00:00,5,0.572945632993016,244.584207473917,2,FALSE
2020-11-16 11:00:00,4,0.575998541216401,132.458481146839,2,FALSE
2020-11-16 12:00:00,5,0.574387299290673,67.2138157156516,4,FALSE
2020-11-16 13:00:00,1,0.574158290286,2.296633161144,0,FALSE
2020-11-16 14:00:00,5,0.574976179588402,38.5234040324229,2,FALSE
2020-11-16 15:00:00,6,0.587054591577035,158.984806823259,2,FALSE
2020-11-16 16:00:00,3,0.587416129768916,438.293417362572,0,FALSE
2020-11-16 17:00:00,2,0.586025598262032,298.450889748146,0,FALSE
2020-11-16 18:00:00,1,0.585525006919553,48.5985755743229,0,FALSE
2020-11-16 19:00:00,4,0.586006197871361,46.8968563220698,0,FALSE
2020-11-16 20:00:00,1,0.586821664906872,26.9937965857161,0,FALSE
2020-11-16 21:00:00,22,0.579991796742515,2082.59900107871,9,FALSE
2020-11-16 22:00:00,9,0.576811953289895,589.554371890986,2,FALSE
2020-11-16 23:00:00,2,0.576793382396359,8.07510735354903,2,FALSE
2020-11-17,11,0.5760963597054,219.435118520529,8,FALSE
2020-11-17 01:00:00,13,0.580280319226325,626.271542409596,8,FALSE
2020-11-17 02:00:00,5,0.577299015625433,515.450939169972,0,FALSE
2020-11-17 03:00:00,5,0.577731125667069,27.1516344661863,4,FALSE
2020-11-17 04:00:00,1,0.577864082603004,1.73359224780901,0,FALSE
2020-11-17 05:00:00,4,0.580134778536683,23.2144413445695,2,FALSE
2020-11-17 06:00:00,0,0.580134778536683,0,0,FALSE
2020-11-17 07:00:00,4,0.579380594944832,143.686387546318,2,FALSE
2020-11-17 08:00:00,7,0.578446843830952,40.4879271410954,4,FALSE
2020-11-17 09:00:00,13,0.581869875693094,170.164686195691,8,FALSE
2020-11-17 10:00:00,0,0.581869875693094,0,0,FALSE
2020-11-17 11:00:00,1,0.587314127886593,4.69851302309274,0,FALSE
2020-11-17 12:00:00,4,0.585738988517803,165.597381834117,0,FALSE
2020-11-17 13:00:00,8,0.584686733578959,352.606486302244,2,FALSE
2020-11-17 14:00:00,18,0.599440805703956,2286.04896829393,6,FALSE
2020-11-17 15:00:00,4,0.597254661263032,57.853426918643,0,FALSE
2020-11-17 16:00:00,6,0.589559432830917,72.808928484845,2,FALSE
2020-11-17 17:00:00,31,0.586473443129806,4659.14531126229,8,FALSE
2020-11-17 18:00:00,17,0.577366321085256,3821.54044357057,6,FALSE
2020-11-17 19:00:00,19,0.565458541601761,682.460296667733,6,FALSE
2020-11-17 20:00:00,49,0.569268626359667,2358.78672819932,8,FALSE
2020-11-17 21:00:00,3,0.572857582552873,57.8235142702813,2,FALSE
2020-11-17 22:00:00,28,0.564825280617329,4875.17223077671,5,FALSE
2020-11-17 23:00:00,5,0.569218781853003,152.550633536604,0,FALSE
2020-11-18,0,0.569218781853003,0,0,FALSE
2020-11-18 01:00:00,26,0.56354306314628,2854.89194019137,10,FALSE
2020-11-18 02:00:00,5,0.566529280614533,3044.22716527197,5,FALSE
2020-11-18 03:00:00,23,0.545914282278013,2087.29770276762,6,FALSE
2020-11-18 04:00:00,13,0.545488812477805,916.010826312802,2,FALSE
2020-11-18 05:00:00,14,0.53581951997506,2738.79484827817,4,FALSE
2020-11-18 06:00:00,77,0.5386824194145,10981.2569678311,22,FALSE
2020-11-18 07:00:00,12,0.53450894566531,1784.0308265924,2,FALSE
2020-11-18 08:00:00,0,0.53450894566531,0,0,FALSE
2020-11-18 09:00:00,16,0.52642696424735,1267.83844469712,8,FALSE
2020-11-18 10:00:00,26,0.530860174137929,2947.48579962365,23,FALSE
2020-11-18 11:00:00,8,0.529552867677138,278.854961213574,5,FALSE
2020-11-18 12:00:00,18,0.529416811543891,3875.23059022307,13,FALSE
2020-11-18 13:00:00,9,0.525773081079988,339.786158977975,2,FALSE
2020-11-18 14:00:00,7,0.524857929357245,296.435642868179,2,FALSE
2020-11-18 15:00:00,12,0.522237847141757,678.835838982248,2,FALSE
2020-11-18 16:00:00,30,0.523716397997815,1390.40857888882,11,FALSE
2020-11-18 17:00:00,13,0.51119357441373,508.450348415345,0,FALSE
2020-11-18 18:00:00,15,0.507965705272532,2284.39024262545,10,FALSE
2020-11-18 19:00:00,4,0.509224789649142,138.900075276318,4,FALSE
2020-11-18 20:00:00,12,0.511425986111699,1109.78109463576,11,FALSE
2020-11-18 21:00:00,12,0.513480436143429,1154.31552537061,7,FALSE
2020-11-18 22:00:00,3,0.518304716368373,226.340814795122,2,FALSE
2020-11-18 23:00:00,13,0.518645715287008,787.327561051583,8,FALSE
2020-11-19,16,0.520720693706901,1681.07639706336,12,FALSE
2020-11-19 01:00:00,8,0.521762445403331,2647.07669775357,6,FALSE
2020-11-19 02:00:00,2,0.521673785684486,4.17339028547589,2,FALSE
2020-11-19 03:00:00,3,0.518934062135619,6.74840993748956,2,FALSE
2020-11-19 04:00:00,7,0.51355602131823,337.433204733208,4,FALSE
2020-11-19 05:00:00,8,0.515317095302213,288.054582338119,5,FALSE
2020-11-19 06:00:00,15,0.516249303248967,1443.61937415084,11,FALSE
2020-11-19 07:00:00,31,0.50854700586801,5733.07887953843,29,FALSE
2020-11-19 08:00:00,0,0.50854700586801,0,0,FALSE
2020-11-19 09:00:00,14,0.502623328619799,566.601652513922,6,FALSE
2020-11-19 10:00:00,1,0.50587525878058,45.5287732902522,0,FALSE
2020-11-19 11:00:00,5,0.516013571609986,93.8292215565683,0,FALSE
