"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-15 18:00:00,22,0.378429583079578,2368.20825824596,4,FALSE
2018-11-15 19:00:00,14,0.380110285083132,215.86510649156,4,FALSE
2018-11-15 20:00:00,11,0.383062041960075,276.571110930607,0,FALSE
2018-11-15 21:00:00,47,0.387480933728938,3086.97132281868,18,FALSE
2018-11-15 22:00:00,84,0.392775334344169,2358.92785089052,17,FALSE
2018-11-15 23:00:00,84,0.398384420522799,4579.01477694087,36,FALSE
2018-11-16,25,0.397432268890836,503.93771569081,5,FALSE
2018-11-16 01:00:00,28,0.394706461666443,3567.13450967062,7,FALSE
2018-11-16 02:00:00,24,0.394797128570681,713.05914124077,11,FALSE
2018-11-16 03:00:00,9,0.397251064078353,858.877916124086,6,FALSE
2018-11-16 04:00:00,21,0.396306391161115,1032.98778237018,4,FALSE
2018-11-16 05:00:00,37,0.397286605365934,1781.7627737485,19,FALSE
2018-11-16 06:00:00,13,0.39743021737414,156.81839845046,2,FALSE
2018-11-16 07:00:00,32,0.395183739246641,585.299280927032,7,FALSE
2018-11-16 08:00:00,56,0.397294494925223,3472.12159063113,4,FALSE
2018-11-16 09:00:00,70,0.398283906987447,2801.20116780075,23,FALSE
2018-11-16 10:00:00,120,0.395539716764285,9463.74216084884,17,FALSE
2018-11-16 11:00:00,53,0.394248122004409,3266.06566198549,0,FALSE
2018-11-16 12:00:00,22,0.390402865861766,1465.51198331793,2,FALSE
2018-11-16 13:00:00,30,0.389364559915201,727.986121950137,11,FALSE
2018-11-16 14:00:00,32,0.387606977131796,1203.91178125099,4,FALSE
2018-11-16 15:00:00,24,0.384866952466703,675.252877143414,8,FALSE
2018-11-16 16:00:00,47,0.382232892630419,1862.41065341181,14,FALSE
2018-11-16 17:00:00,16,0.383437979469353,369.960241838814,6,FALSE
2018-11-16 18:00:00,66,0.378885737298804,2771.87404173847,34,FALSE
2018-11-16 19:00:00,18,0.376472700419908,1783.40594666053,4,FALSE
2018-11-16 20:00:00,15,0.371984922901256,1177.04650207766,12,FALSE
2018-11-16 21:00:00,27,0.372383956765539,1396.4702800295,20,FALSE
2018-11-16 22:00:00,2,0.372675982572052,74.8592410105748,0,FALSE
2018-11-16 23:00:00,16,0.372376171112481,858.256797918924,11,FALSE
2018-11-17,24,0.374322157100496,1584.1138059067,12,FALSE
2018-11-17 01:00:00,16,0.375530027084088,2122.73118458716,15,FALSE
2018-11-17 02:00:00,2,0.375395365391201,34.5637755440601,0,FALSE
2018-11-17 03:00:00,6,0.374235203114058,664.729230113757,2,FALSE
2018-11-17 04:00:00,4,0.370768527738296,91.2146652746271,0,FALSE
2018-11-17 05:00:00,13,0.3725731624977,949.217905104562,8,FALSE
2018-11-17 06:00:00,10,0.373411216237271,403.604627466452,7,FALSE
2018-11-17 07:00:00,7,0.374230241320494,965.836510760183,4,FALSE
