"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-12 20:00:00,17,0.534708012371358,1114.7324543048,4,FALSE
2018-10-12 21:00:00,43,0.533504017798342,2369.91164094253,7,FALSE
2018-10-12 22:00:00,35,0.535089995514771,1487.30810669724,2,FALSE
2018-10-12 23:00:00,46,0.53808600700102,3848.34142282979,29,FALSE
2018-10-13,38,0.539873351491396,3401.99559063278,23,FALSE
2018-10-13 01:00:00,8,0.53903753381195,138.670735745207,2,FALSE
2018-10-13 02:00:00,14,0.536290325254472,296.790434925664,0,FALSE
2018-10-13 03:00:00,51,0.537406184123366,927.496104446051,4,FALSE
2018-10-13 04:00:00,27,0.536873791712086,1193.39686456355,6,FALSE
2018-10-13 05:00:00,29,0.538363769836282,2109.53942034668,14,FALSE
2018-10-13 06:00:00,5,0.534313358135841,112.553486984972,0,FALSE
2018-10-13 07:00:00,17,0.534683046406207,1156.70091507611,12,FALSE
2018-10-13 08:00:00,16,0.536230957057752,878.012420085172,4,FALSE
2018-10-13 09:00:00,17,0.536155922371601,1699.59281679406,7,FALSE
2018-10-13 10:00:00,38,0.534868632299962,4998.61978375523,10,FALSE
2018-10-13 11:00:00,18,0.537483658294917,1537.7794665583,8,FALSE
2018-10-13 12:00:00,30,0.53639360464925,2543.09292515997,2,FALSE
2018-10-13 13:00:00,69,0.534169230168376,4480.17818736066,4,FALSE
2018-10-13 14:00:00,4,0.536073562898031,44.4472883128291,0,FALSE
2018-10-13 15:00:00,52,0.537024423547624,2451.64714613113,8,FALSE
2018-10-13 16:00:00,61,0.537276963162649,4281.81121651069,19,FALSE
2018-10-13 17:00:00,117,0.54452433625378,4343.75936388503,68,FALSE
2018-10-13 18:00:00,35,0.536612030271033,1094.71702440229,15,FALSE
2018-10-13 19:00:00,31,0.540333136022897,4078.46520801659,11,FALSE
2018-10-13 20:00:00,440,0.551705666399849,38455.2746538411,292,FALSE
2018-10-13 21:00:00,61,0.547241061578526,3830.09841529253,18,FALSE
2018-10-13 22:00:00,31,0.547533520054081,3956.73622648312,8,FALSE
2018-10-13 23:00:00,36,0.549672083160563,1911.70807948872,16,FALSE
2018-10-14,86,0.55123005919477,6958.51008869438,27,FALSE
2018-10-14 01:00:00,50,0.550765276528927,2468.78065056316,15,FALSE
2018-10-14 02:00:00,24,0.550746115464186,1114.18907791989,14,FALSE
2018-10-14 03:00:00,10,0.550567027215136,1143.87587610171,4,FALSE
2018-10-14 04:00:00,23,0.547158871084487,5113.22415943538,9,FALSE
2018-10-14 05:00:00,151,0.548643536773163,6397.50965038013,65,FALSE
2018-10-14 06:00:00,16,0.548567702546504,600.728628806312,4,FALSE
2018-10-14 07:00:00,30,0.54643765168826,2184.48997667005,8,FALSE
2018-10-14 08:00:00,67,0.546010586978657,7553.71757393853,28,FALSE
2018-10-14 09:00:00,18,0.547244410665409,641.758715361694,4,FALSE
2018-10-14 10:00:00,14,0.547217042286996,1419.97507078247,5,FALSE
2018-10-14 11:00:00,16,0.546678527468777,2128.40467842199,9,FALSE
2018-10-14 12:00:00,6,0.543915373508229,862.536758526884,2,FALSE
2018-10-14 13:00:00,105,0.540625477196135,8589.11984730437,38,FALSE
2018-10-14 14:00:00,96,0.541529535396413,19723.4019026089,29,FALSE
