"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 17:00:00,16,0.242361681074733,1152.3510344005,6,FALSE
2020-01-08 18:00:00,9,0.243418831554793,117.492857201958,2,FALSE
2020-01-08 19:00:00,18,0.243825085130037,560.87596983204,4,FALSE
2020-01-08 20:00:00,156,0.248412752979598,15185.5943025225,100,FALSE
2020-01-08 21:00:00,67,0.250963599719538,4797.31328901181,44,FALSE
2020-01-08 22:00:00,8,0.252686079140383,177.684938916044,6,FALSE
2020-01-08 23:00:00,12,0.252142754768583,467.960854350584,8,FALSE
2020-01-09,17,0.249633156346865,861.589380570715,6,FALSE
2020-01-09 01:00:00,13,0.250014110751826,693.614721626932,4,FALSE
2020-01-09 02:00:00,11,0.250214440787771,259.022845625701,2,FALSE
2020-01-09 03:00:00,19,0.250863990427713,721.209848525892,8,FALSE
2020-01-09 04:00:00,6,0.249895040996362,45.6111149313717,2,FALSE
2020-01-09 05:00:00,11,0.251135241813307,243.61930667697,8,FALSE
2020-01-09 06:00:00,3,0.252029536279954,0.756088608839861,2,FALSE
2020-01-09 07:00:00,8,0.250571185465074,240.321789876249,4,FALSE
2020-01-09 08:00:00,7,0.252014384583176,412.484160439188,6,FALSE
2020-01-09 09:00:00,18,0.248469580213456,1217.47595526851,2,FALSE
2020-01-09 10:00:00,1,0.24810546758511,0.24810546758511,0,FALSE
2020-01-09 11:00:00,17,0.249851969547365,470.576555075197,13,FALSE
2020-01-09 12:00:00,3,0.250500714513844,3.50932628593808,2,FALSE
2020-01-09 13:00:00,1,0.244955225098261,1.22477612549131,0,FALSE
2020-01-09 14:00:00,4,0.245929744612497,62.2373379496316,4,FALSE
2020-01-09 15:00:00,26,0.246640394227492,2168.31956244741,11,FALSE
2020-01-09 16:00:00,0,0.246640394227492,0,0,FALSE
2020-01-09 17:00:00,9,0.246886939335364,797.824703415876,7,FALSE
2020-01-09 18:00:00,1,0.246592417882177,0.246592417882177,0,FALSE
2020-01-09 19:00:00,0,0.246592417882177,0,0,FALSE
2020-01-09 20:00:00,4,0.246296354555159,51.978435699368,2,FALSE
2020-01-09 21:00:00,18,0.247288576516898,1725.82944090138,8,FALSE
2020-01-09 22:00:00,8,0.247134760448594,219.714130267268,0,FALSE
2020-01-09 23:00:00,1,0.247519733980714,15.593743240785,0,FALSE
2020-01-10,34,0.246352448707725,1815.23168436724,4,FALSE
2020-01-10 01:00:00,18,0.245758445551057,767.686290635983,2,FALSE
2020-01-10 02:00:00,4,0.245288768636485,340.966496345466,4,FALSE
2020-01-10 03:00:00,0,0.245288768636485,0,0,FALSE
2020-01-10 04:00:00,32,0.239049236810466,1790.60301402244,2,FALSE
2020-01-10 05:00:00,16,0.238260519007903,409.734079027899,2,FALSE
2020-01-10 06:00:00,34,0.236288582185034,1831.91672994712,8,FALSE
2020-01-10 07:00:00,29,0.237487652314126,2530.10676121096,17,FALSE
2020-01-10 08:00:00,5,0.239689028684171,2.3949365125616,2,FALSE
2020-01-10 09:00:00,4,0.239982094826188,29.5387225861612,2,FALSE
2020-01-10 10:00:00,8,0.238223697974056,36.3995963482002,4,FALSE
2020-01-10 11:00:00,4,0.237715716661258,3.80087248453038,2,FALSE
2020-01-10 12:00:00,14,0.23803278725515,812.575120279971,0,FALSE
2020-01-10 13:00:00,8,0.244552590816901,2046.43727036659,4,FALSE
2020-01-10 14:00:00,9,0.243814583034835,183.703042059187,0,FALSE
2020-01-10 15:00:00,18,0.24351581251279,185.573095808544,8,FALSE
2020-01-10 16:00:00,33,0.241622247915134,1202.23337912907,4,FALSE
2020-01-10 17:00:00,24,0.242743331328802,745.325302734611,4,FALSE
2020-01-10 18:00:00,17,0.243597165967301,1405.73292654126,5,FALSE
2020-01-10 19:00:00,22,0.242813137305594,728.408567560624,0,FALSE
2020-01-10 20:00:00,11,0.242677469072259,1081.95432225773,7,FALSE
2020-01-10 21:00:00,4,0.244977122507155,30.8482160717488,2,FALSE
2020-01-10 22:00:00,0,0.244977122507155,0,0,FALSE
2020-01-10 23:00:00,4,0.247042787814067,21.2375826836794,3,FALSE
2020-01-11,5,0.247203085105885,46.7348809390208,2,FALSE
2020-01-11 01:00:00,4,0.244309513479213,167.84063576022,0,FALSE
2020-01-11 02:00:00,4,0.244305704880683,19.8166117054255,2,FALSE
2020-01-11 03:00:00,2,0.240761146011124,1.92608916808899,2,FALSE
2020-01-11 04:00:00,3,0.240761146011105,32.7435158575104,0,FALSE
2020-01-11 05:00:00,2,0.240761146011124,1.92608916808899,2,FALSE
2020-01-11 06:00:00,0,0.240761146011124,0,0,FALSE
2020-01-11 07:00:00,9,0.240996266491847,405.966169410594,2,FALSE
