"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-20 14:00:00,22,0.122825079745477,512.488948197042,9,FALSE
2020-01-20 15:00:00,20,0.123142836170689,411.305746062404,8,FALSE
2020-01-20 16:00:00,22,0.123818374574977,3150.43060344074,7,FALSE
2020-01-20 17:00:00,21,0.123991402565014,600.214024298025,2,FALSE
2020-01-20 18:00:00,37,0.124918115511115,10338.0409978332,20,FALSE
2020-01-20 19:00:00,7,0.125258895925012,36.1136024733485,2,FALSE
2020-01-20 20:00:00,5,0.124243249779866,155.265480057246,0,FALSE
2020-01-20 21:00:00,15,0.124806844704986,1356.83783008629,14,FALSE
2020-01-20 22:00:00,9,0.125171531448162,33.4382097214833,4,FALSE
2020-01-20 23:00:00,22,0.124177912481803,1108.92180871952,7,FALSE
2020-01-21,1,0.12418184328211,6.08491032082337,0,FALSE
2020-01-21 01:00:00,8,0.124376417897277,309.985553666302,8,FALSE
2020-01-21 02:00:00,3,0.124561173033129,46.4104172245531,2,FALSE
2020-01-21 03:00:00,5,0.125006550805332,12.8801516471779,4,FALSE
2020-01-21 04:00:00,8,0.124796153188939,89.0259555445587,2,FALSE
2020-01-21 05:00:00,8,0.124546712715893,125.054269852352,2,FALSE
2020-01-21 06:00:00,0,0.124546712715893,0,0,FALSE
2020-01-21 07:00:00,2,0.124354975806023,17.2905680879134,2,FALSE
2020-01-21 08:00:00,1,0.124052619143765,1.61268404886895,0,FALSE
2020-01-21 09:00:00,2,0.123793456290401,148.944520108474,2,FALSE
2020-01-21 10:00:00,0,0.123793456290401,0,0,FALSE
2020-01-21 11:00:00,11,0.124470195595136,456.481698564718,2,FALSE
2020-01-21 12:00:00,5,0.124706760837858,30.1760232129608,0,FALSE
2020-01-21 13:00:00,15,0.12427387149866,719.971505931286,6,FALSE
2020-01-21 14:00:00,17,0.124336003850874,414.913782549212,2,FALSE
2020-01-21 15:00:00,15,0.124198837346533,803.058121251395,4,FALSE
2020-01-21 16:00:00,30,0.124710117957906,1557.48879883893,17,FALSE
2020-01-21 17:00:00,16,0.124083325337321,1742.33227691182,6,FALSE
2020-01-21 18:00:00,8,0.123888803489553,2446.95403978515,4,FALSE
2020-01-21 19:00:00,15,0.124868617241273,9479.07186045067,13,FALSE
2020-01-21 20:00:00,115,0.125837503231127,3612.03712428098,78,FALSE
2020-01-21 21:00:00,13,0.125941899631147,433.42825464792,4,FALSE
2020-01-21 22:00:00,14,0.125394718488795,358.547677836959,9,FALSE
2020-01-21 23:00:00,4,0.1254227975211,2406.89925711707,2,FALSE
2020-01-22,0,0.1254227975211,0,0,FALSE
2020-01-22 01:00:00,7,0.125841853436585,82.3275854507855,6,FALSE
2020-01-22 02:00:00,24,0.127494605531823,1540.26130412119,16,FALSE
2020-01-22 03:00:00,12,0.126803794630914,176.311143243867,2,FALSE
2020-01-22 04:00:00,11,0.125607270486766,332.273440636229,0,FALSE
2020-01-22 05:00:00,2,0.126352949621915,2.27435309319446,2,FALSE
2020-01-22 06:00:00,2,0.126132125492941,29.767181616334,0,FALSE
2020-01-22 07:00:00,3,0.126132125492941,45.2814330519658,2,FALSE
2020-01-22 08:00:00,0,0.126132125492941,0,0,FALSE
2020-01-22 09:00:00,15,0.125831397820972,240.088250205834,8,FALSE
2020-01-22 10:00:00,27,0.127046402382378,1558.87917051612,25,FALSE
2020-01-22 11:00:00,21,0.12716119439446,330.842767371069,10,FALSE
2020-01-22 12:00:00,20,0.126418453489171,2306.56374199912,14,FALSE
2020-01-22 13:00:00,19,0.125970573281891,885.611248894464,7,FALSE
2020-01-22 14:00:00,3,0.126672055908496,17.6410556949942,0,FALSE
2020-01-22 15:00:00,51,0.128007932374517,1369.32473188531,21,FALSE
2020-01-22 16:00:00,51,0.128255966961926,2085.17322805836,17,FALSE
2020-01-22 17:00:00,24,0.128053589426141,775.697648577558,9,FALSE
2020-01-22 18:00:00,9,0.12723891189575,162.232269695127,4,FALSE
2020-01-22 19:00:00,4,0.126667050425465,55.1001669350774,2,FALSE
2020-01-22 20:00:00,15,0.126678594471984,2269.11319500039,10,FALSE
2020-01-22 21:00:00,2,0.126667050425465,5.32001611786954,2,FALSE
2020-01-22 22:00:00,2,0.126667050425465,13.1733732442484,2,FALSE
2020-01-22 23:00:00,16,0.127270283964084,1019.07529993061,14,FALSE
2020-01-23,4,0.127029073116199,95.1740901655239,2,FALSE
2020-01-23 01:00:00,10,0.127029073116192,72.3182410567713,4,FALSE
2020-01-23 02:00:00,0,0.127029073116192,0,0,FALSE
2020-01-23 03:00:00,10,0.126762187228929,109.919191068055,5,FALSE
2020-01-23 04:00:00,3,0.126375762973756,3.79127288921268,2,FALSE
2020-01-23 05:00:00,5,0.126496039022794,346.196222158165,0,FALSE
2020-01-23 06:00:00,10,0.125791565021192,118.252490443355,6,FALSE
2020-01-23 07:00:00,17,0.124960750631906,512.524681727525,7,FALSE
2020-01-23 08:00:00,12,0.123955923415341,349.800036233776,2,FALSE
2020-01-23 09:00:00,9,0.122124357057293,1264.29652502972,0,FALSE
2020-01-23 10:00:00,28,0.123051483481188,1716.98117412638,11,FALSE
2020-01-23 11:00:00,8,0.123051483481192,127.54594786569,6,FALSE
2020-01-23 12:00:00,9,0.122969584876558,432.123788468556,3,FALSE
2020-01-23 13:00:00,7,0.122282971959046,502.788083197571,2,FALSE
2020-01-23 14:00:00,8,0.122024021378753,59.8893687533488,6,FALSE
2020-01-23 15:00:00,13,0.121886304930508,388.750210187573,8,FALSE
2020-01-23 16:00:00,16,0.121573825504082,255.676497503533,5,FALSE
2020-01-23 17:00:00,23,0.121382640198357,871.878813482126,11,FALSE
2020-01-23 18:00:00,6,0.121977739422373,405.075087911294,2,FALSE
2020-01-23 19:00:00,21,0.121769654268586,1404.24958899449,7,FALSE
2020-01-23 20:00:00,14,0.121563231056116,2641.15173133567,6,FALSE
2020-01-23 21:00:00,32,0.122944563087134,3481.68927205886,29,FALSE
2020-01-23 22:00:00,45,0.123573558896278,1893.37033862614,27,FALSE
2020-01-23 23:00:00,2,0.122622270058865,759.751897644871,0,FALSE
2020-01-24,7,0.12211564035221,127.127459824416,0,FALSE
2020-01-24 01:00:00,15,0.122235642055277,22.746577124482,2,FALSE
2020-01-24 02:00:00,8,0.121506194616851,297.971532128791,2,FALSE
2020-01-24 03:00:00,10,0.121493909950669,228.046288280732,2,FALSE
2020-01-24 04:00:00,19,0.120238063502346,505.15890102607,3,FALSE
2020-01-24 05:00:00,7,0.12037993287941,137.602970043378,3,FALSE
2020-01-24 06:00:00,3,0.119974412447636,295.257029033632,0,FALSE
2020-01-24 07:00:00,0,0.119974412447636,0,0,FALSE
2020-01-24 08:00:00,2,0.120059245946933,2.8812546310497,0,FALSE
2020-01-24 09:00:00,1,0.120853786411228,36.6186972826022,0,FALSE
2020-01-24 10:00:00,36,0.122219838437561,3104.55738492138,14,FALSE
2020-01-24 11:00:00,2,0.122526503178166,23.8926681197423,0,FALSE
2020-01-24 12:00:00,11,0.124422233694377,861.821808115802,8,FALSE
2020-01-24 13:00:00,10,0.124983684418769,23.6363725659063,5,FALSE
2020-01-24 14:00:00,3,0.124311500398829,9.57198553070985,2,FALSE
2020-01-24 15:00:00,6,0.124268957106426,464.937263959832,0,FALSE
2020-01-24 16:00:00,7,0.124664001964446,461.21787407829,4,FALSE
2020-01-24 17:00:00,9,0.124845173453682,314.597959655502,7,FALSE
2020-01-24 18:00:00,2,0.123949651596387,10.2878210825001,0,FALSE
2020-01-24 19:00:00,30,0.123525457032395,436.203851446957,9,FALSE
