"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-16 18:00:00,80,0.567955454669288,4304.77689029257,37,FALSE
2018-10-16 19:00:00,37,0.571659666869013,4065.68115195781,20,FALSE
2018-10-16 20:00:00,57,0.570170898454591,12181.2556321843,35,FALSE
2018-10-16 21:00:00,67,0.573491746905809,5192.9187389636,42,FALSE
2018-10-16 22:00:00,55,0.575097944727726,5333.89556230977,13,FALSE
2018-10-16 23:00:00,30,0.571677410979818,3019.12020754247,16,FALSE
2018-10-17,32,0.571368384393221,2865.26469701238,13,FALSE
2018-10-17 01:00:00,15,0.573279987374187,1332.91931930506,2,FALSE
2018-10-17 02:00:00,18,0.570147590029385,1144.964785078,2,FALSE
2018-10-17 03:00:00,102,0.57372843505647,7012.26126253938,47,FALSE
2018-10-17 04:00:00,42,0.569823410173028,2242.82618050951,6,FALSE
2018-10-17 05:00:00,74,0.568692988557992,6646.34705665993,18,FALSE
2018-10-17 06:00:00,17,0.568860146063577,878.360059040262,9,FALSE
2018-10-17 07:00:00,27,0.565947543564953,3284.38029896155,13,FALSE
2018-10-17 08:00:00,38,0.570590343867601,2425.76268414079,11,FALSE
2018-10-17 09:00:00,22,0.571737691790655,2458.02973491961,2,FALSE
2018-10-17 10:00:00,36,0.572804548178562,3561.32679896884,19,FALSE
2018-10-17 11:00:00,42,0.563123589880236,2121.10380960377,7,FALSE
2018-10-17 12:00:00,44,0.556962666094888,3735.48840351858,8,FALSE
2018-10-17 13:00:00,54,0.557555146577979,4017.47477102236,25,FALSE
2018-10-17 14:00:00,68,0.561579748518105,9145.65583809871,26,FALSE
2018-10-17 15:00:00,26,0.56450554976036,1358.61710726652,12,FALSE
2018-10-17 16:00:00,35,0.568162078669541,1130.1144526691,13,FALSE
2018-10-17 17:00:00,125,0.573865602300769,19862.1860009752,51,FALSE
2018-10-17 18:00:00,71,0.576234128255182,7727.70591521361,46,FALSE
2018-10-17 19:00:00,87,0.572858091904056,9679.93478216292,29,FALSE
