"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 18:00:00,29,0.0546628785584634,4346.81092695788,12,FALSE
2018-09-27 19:00:00,9,0.0547531073845404,441.645040337701,2,FALSE
2018-09-27 20:00:00,45,0.05566708019638,3393.3908055635,10,FALSE
2018-09-27 21:00:00,26,0.0556564551699711,4210.1364140067,2,FALSE
2018-09-27 22:00:00,16,0.0557937189762131,164.308126980576,2,FALSE
2018-09-27 23:00:00,6,0.0556641702316804,475.586111884354,2,FALSE
2018-09-28,24,0.0558219906766494,6927.67400872586,2,FALSE
2018-09-28 01:00:00,7,0.0558692639214302,128.796470481796,0,FALSE
2018-09-28 02:00:00,55,0.0552548616372853,3921.25738946275,12,FALSE
2018-09-28 03:00:00,84,0.0551032962810852,9410.35559710217,60,FALSE
2018-09-28 04:00:00,15,0.0551714178290537,1350.35640547146,0,FALSE
2018-09-28 05:00:00,91,0.0563230114252487,24999.6686765688,40,FALSE
2018-09-28 06:00:00,37,0.0565275401180299,4705.19119711261,11,FALSE
2018-09-28 07:00:00,15,0.0567256330618906,1599.71138572392,8,FALSE
2018-09-28 08:00:00,23,0.0557137394734903,1183.14434231936,2,FALSE
2018-09-28 09:00:00,67,0.0545618197334506,3213.70513363447,12,FALSE
2018-09-28 10:00:00,155,0.0526957194546166,11633.4383681597,31,FALSE
2018-09-28 11:00:00,50,0.0526558910966529,3310.7741600879,10,FALSE
2018-09-28 12:00:00,10,0.052829931610698,1475.10429075259,2,FALSE
2018-09-28 13:00:00,25,0.0527276329879387,1287.54647511879,2,FALSE
2018-09-28 14:00:00,41,0.0527339490040037,3276.62041814548,4,FALSE
2018-09-28 15:00:00,52,0.0526474804875221,904.653437387182,2,FALSE
2018-09-28 16:00:00,47,0.0532322752741357,8913.00236185115,2,FALSE
2018-09-28 17:00:00,25,0.0534966573737208,2040.6692564325,8,FALSE
2018-09-28 18:00:00,20,0.0535972751215065,2974.11549518048,4,FALSE
2018-09-28 19:00:00,24,0.0529830931894455,2119.59674368691,2,FALSE
2018-09-28 20:00:00,55,0.0527769233859985,8126.14993817536,24,FALSE
2018-09-28 21:00:00,11,0.0532969526494232,655.851600929786,0,FALSE
2018-09-28 22:00:00,3,0.053079265981015,0.53079265981015,0,FALSE
2018-09-28 23:00:00,7,0.0528223482573351,238.361817536941,2,FALSE
2018-09-29,12,0.0522508028740332,263.8892921302,0,FALSE
2018-09-29 01:00:00,8,0.0521963806233576,904.155403202874,0,FALSE
2018-09-29 02:00:00,32,0.051778009571286,1829.67909360448,7,FALSE
2018-09-29 03:00:00,22,0.0517733713112852,843.678981903766,4,FALSE
2018-09-29 04:00:00,167,0.0504425970698036,21556.7851805589,21,FALSE
2018-09-29 05:00:00,14,0.0508415492665134,628.417606615569,4,FALSE
2018-09-29 06:00:00,12,0.0509332985601674,659.782634486082,0,FALSE
2018-09-29 07:00:00,4,0.0509115275413342,294.327084374479,0,FALSE
2018-09-29 08:00:00,28,0.0508672079672811,1824.83660975829,4,FALSE
2018-09-29 09:00:00,50,0.0519256481097309,6976.83728493634,15,FALSE
2018-09-29 10:00:00,25,0.0526314643585868,965.360253203306,6,FALSE
2018-09-29 11:00:00,20,0.0526888531563908,841.974997565748,4,FALSE
2018-09-29 12:00:00,18,0.0528116197417313,1242.33422490619,7,FALSE
2018-09-29 13:00:00,46,0.0527610655615621,2372.44257484387,4,FALSE
2018-09-29 14:00:00,29,0.0531811167095323,8346.66306986008,4,FALSE
2018-09-29 15:00:00,134,0.0535276563001776,23473.9867955378,72,FALSE
2018-09-29 16:00:00,67,0.0525501098742642,5067.21562752721,19,FALSE
2018-09-29 17:00:00,30,0.0535094427741953,1970.00109501955,17,FALSE
2018-09-29 18:00:00,18,0.0538405591886637,753.329683704954,2,FALSE
2018-09-29 19:00:00,46,0.053314173195703,5600.1887314222,8,FALSE
2018-09-29 20:00:00,25,0.0529279376728139,597.839036874915,5,FALSE
2018-09-29 21:00:00,26,0.0532322088321197,1312.00162393378,8,FALSE
2018-09-29 22:00:00,20,0.0531885331311494,1778.10501276656,4,FALSE
2018-09-29 23:00:00,16,0.0531716541707852,680.709292898667,6,FALSE
2018-09-30,29,0.0527862604431922,2034.57243826269,2,FALSE
2018-09-30 01:00:00,14,0.0530046129073926,568.783014582075,2,FALSE
2018-09-30 02:00:00,11,0.0530067592776249,892.110700003784,4,FALSE
2018-09-30 03:00:00,9,0.0526748829204731,98.4790911679848,2,FALSE
2018-09-30 04:00:00,22,0.0523738344354975,5526.71418637794,2,FALSE
2018-09-30 05:00:00,28,0.0526331383586414,6957.43808453235,7,FALSE
2018-09-30 06:00:00,22,0.0530202771919576,4495.02322874683,8,FALSE
2018-09-30 07:00:00,30,0.0534346789219491,3600.05962475954,16,FALSE
2018-09-30 08:00:00,82,0.0550853174444275,8424.28855730614,37,FALSE
2018-09-30 09:00:00,235,0.0558862787121914,48162.090484306,53,FALSE
2018-09-30 10:00:00,89,0.0565235588516786,16999.0658508499,17,FALSE
2018-09-30 11:00:00,37,0.056420652305585,1912.89041920255,15,FALSE
2018-09-30 12:00:00,44,0.0561791236288049,3152.99147914462,17,FALSE
2018-09-30 13:00:00,44,0.0561011851407518,2172.9075484717,16,FALSE
2018-09-30 14:00:00,212,0.0573302668347491,43972.6095638459,86,FALSE
2018-09-30 15:00:00,76,0.0571821083108989,6682.99190859279,26,FALSE
2018-09-30 16:00:00,79,0.0570736293781705,4523.9985360727,16,FALSE
2018-09-30 17:00:00,58,0.0557481619411691,5004.01651294392,13,FALSE
2018-09-30 18:00:00,30,0.0555540019612789,2947.30036449012,4,FALSE
2018-09-30 19:00:00,34,0.056047267239516,3369.02925253318,13,FALSE
2018-09-30 20:00:00,240,0.0573806087189149,24948.5023031828,73,FALSE
2018-09-30 21:00:00,45,0.0560484533996803,2797.56139540707,4,FALSE
2018-09-30 22:00:00,28,0.0561379169444842,3255.479185411,2,FALSE
2018-09-30 23:00:00,31,0.0561236506377639,1740.46823916977,5,FALSE
2018-10-01,18,0.0566081766845246,3284.85662100302,9,FALSE
2018-10-01 01:00:00,11,0.0564625835004529,201.864521342,4,FALSE
2018-10-01 02:00:00,53,0.055761625409482,7541.15002717397,6,FALSE
2018-10-01 03:00:00,11,0.0558033511420079,347.532930027487,2,FALSE
2018-10-01 04:00:00,13,0.0558864720008996,1554.15877083188,3,FALSE
2018-10-01 05:00:00,11,0.0556705435127146,322.11308495535,0,FALSE
2018-10-01 06:00:00,10,0.0554696003530564,929.077514077733,2,FALSE
2018-10-01 07:00:00,40,0.0551542609888167,2335.73211976154,13,FALSE
