"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 18:00:00,46,0.0673118907076786,2073.90115870279,12,FALSE
2019-04-01 19:00:00,62,0.0670860146211148,3266.22581256345,14,FALSE
2019-04-01 20:00:00,72,0.0675842019033577,5439.17691588346,29,FALSE
2019-04-01 21:00:00,209,0.0685345705938054,17924.0660967302,51,FALSE
2019-04-01 22:00:00,27,0.0685408980186281,2103.33598684688,6,FALSE
2019-04-01 23:00:00,19,0.0687000224043272,2359.90587689422,2,FALSE
2019-04-02,50,0.0686566416980125,7171.01658176838,8,FALSE
2019-04-02 01:00:00,51,0.0697502578104915,2037.97889891926,5,FALSE
2019-04-02 02:00:00,101,0.0740749633537093,10069.4247516652,15,FALSE
2019-04-02 03:00:00,150,0.0732544267339405,11726.4349883673,27,FALSE
2019-04-02 04:00:00,77,0.072988725236845,6222.30150039661,8,FALSE
2019-04-02 05:00:00,1048,0.0678624982678142,105624.530106219,384,FALSE
2019-04-02 06:00:00,536,0.0678538953784863,48179.9188079676,193,FALSE
2019-04-02 07:00:00,328,0.0699254418259335,37864.2155458357,168,FALSE
2019-04-02 08:00:00,228,0.0711679184104921,19181.8291343727,63,FALSE
2019-04-02 09:00:00,161,0.0709541444957744,11901.4628887476,52,FALSE
2019-04-02 10:00:00,493,0.0708681888269625,28841.2207613489,111,FALSE
2019-04-02 11:00:00,99,0.0699541259945877,5369.00115861296,26,FALSE
2019-04-02 12:00:00,179,0.069360068374314,16945.0069774348,44,FALSE
2019-04-02 13:00:00,193,0.0687416617912224,18273.0690147478,57,FALSE
2019-04-02 14:00:00,276,0.0690883811074032,26521.8642900037,49,FALSE
2019-04-02 15:00:00,224,0.069464682171648,15491.3212194909,26,FALSE
2019-04-02 16:00:00,61,0.0702548811545984,4646.56082541598,11,FALSE
2019-04-02 17:00:00,110,0.0705814960626786,9212.47476966353,23,FALSE
2019-04-02 18:00:00,74,0.0705820312061237,4547.36890586095,6,FALSE
2019-04-02 19:00:00,70,0.0713750958709104,16751.3496070502,31,FALSE
2019-04-02 20:00:00,108,0.0727640711154767,5851.93222795714,36,FALSE
2019-04-02 21:00:00,89,0.0718968884127203,4455.90036093581,13,FALSE
2019-04-02 22:00:00,30,0.0717409060866438,2998.3511548391,12,FALSE
2019-04-02 23:00:00,33,0.0718221596196549,4159.20075190255,11,FALSE
2019-04-03,109,0.072076644316191,14113.975040747,29,FALSE
2019-04-03 01:00:00,373,0.0716093351835456,25361.6610792997,69,FALSE
2019-04-03 02:00:00,311,0.0709414389466938,26020.0608028526,77,FALSE
2019-04-03 03:00:00,452,0.0717962477918756,29264.3273256063,79,FALSE
2019-04-03 04:00:00,285,0.0720741322519013,11963.4634740015,58,FALSE
2019-04-03 05:00:00,175,0.0722411873192565,14832.2623673775,78,FALSE
2019-04-03 06:00:00,107,0.072629848619951,6129.02065684408,46,FALSE
2019-04-03 07:00:00,101,0.0735952636871921,8936.95078874142,43,FALSE
2019-04-03 08:00:00,169,0.0743192156036403,7163.33998033628,53,FALSE
2019-04-03 09:00:00,132,0.074714618585041,10085.9805820421,47,FALSE
2019-04-03 10:00:00,159,0.0754275249163547,2988.89225059641,19,FALSE
2019-04-03 11:00:00,100,0.0748647528356174,4115.27693302432,12,FALSE
2019-04-03 12:00:00,205,0.0755435870189235,10400.7979375756,40,FALSE
2019-04-03 13:00:00,232,0.0752891888268137,12205.1235637049,34,FALSE
2019-04-03 14:00:00,315,0.0757245009659596,14484.0152917929,53,FALSE
2019-04-03 15:00:00,204,0.0762969562181856,11999.5679605591,72,FALSE
2019-04-03 16:00:00,305,0.0772149198769767,29431.8001940304,80,FALSE
2019-04-03 17:00:00,263,0.0769701320213902,9881.72498567199,46,FALSE
2019-04-03 18:00:00,157,0.0751175523968716,16056.2626341627,17,FALSE
2019-04-03 19:00:00,23,0.076144484313699,783.386414544999,2,FALSE
2019-04-03 20:00:00,161,0.0758249947147173,8513.62257907331,34,FALSE
2019-04-03 21:00:00,29,0.0755725503990037,1932.37132158819,12,FALSE
2019-04-03 22:00:00,248,0.0747926338185093,14005.1122742816,62,FALSE
2019-04-03 23:00:00,153,0.0724471881817953,7588.99835167392,60,FALSE
2019-04-04,175,0.0724652544975793,12697.935169868,96,FALSE
2019-04-04 01:00:00,22,0.0726798745688327,2339.04996107069,5,FALSE
2019-04-04 02:00:00,51,0.072743278583325,3521.06109101203,9,FALSE
2019-04-04 03:00:00,124,0.0717004926154341,12657.076678428,49,FALSE
2019-04-04 04:00:00,213,0.0706514343350142,8005.0130407651,33,FALSE
2019-04-04 05:00:00,245,0.071210955794288,18977.2060775238,61,FALSE
2019-04-04 06:00:00,303,0.0719815353734068,19696.7513914604,37,FALSE
2019-04-04 07:00:00,108,0.0725760865481862,5420.21880384126,28,FALSE
2019-04-04 08:00:00,276,0.0731000541335536,22147.8282161054,76,FALSE
2019-04-04 09:00:00,211,0.074206661374618,29626.6976582891,54,FALSE
2019-04-04 10:00:00,414,0.0754796069202538,55648.4068254137,200,FALSE
2019-04-04 11:00:00,285,0.0760313865075757,17560.3950505994,60,FALSE
2019-04-04 12:00:00,432,0.0771024922351704,30139.6188702199,149,FALSE
2019-04-04 13:00:00,710,0.0778812310972753,32214.5670122779,139,FALSE
2019-04-04 14:00:00,280,0.0767344477806498,13771.4066787088,63,FALSE
2019-04-04 15:00:00,287,0.0759580065959844,17225.47370726,50,FALSE
2019-04-04 16:00:00,258,0.0767644846076625,13051.0259196911,67,FALSE
2019-04-04 17:00:00,133,0.0757537284571888,4152.86904030098,30,FALSE
2019-04-04 18:00:00,282,0.0730702241761478,10415.2894227179,77,FALSE
2019-04-04 19:00:00,482,0.0717981098651962,27665.34428948,73,FALSE
2019-04-04 20:00:00,132,0.0715141370492831,9851.47205945431,12,FALSE
2019-04-04 21:00:00,157,0.0721850638726957,15314.9974742606,69,FALSE
2019-04-04 22:00:00,58,0.0726952696960277,3143.57086894009,14,FALSE
2019-04-04 23:00:00,85,0.0741435938523812,6666.19932731619,24,FALSE
2019-04-05,213,0.0755751628747989,6736.87211446019,54,FALSE
2019-04-05 01:00:00,223,0.076413816845675,9126.25222911487,39,FALSE
2019-04-05 02:00:00,114,0.0768929595780572,4256.92876664701,24,FALSE
2019-04-05 03:00:00,96,0.0781299495868183,3893.54002606529,18,FALSE
2019-04-05 04:00:00,559,0.0795141603063975,34546.8495361925,157,FALSE
2019-04-05 05:00:00,1280,0.0808905787691619,89501.2015085359,295,FALSE
2019-04-05 06:00:00,320,0.0794783619680779,14614.154990615,80,FALSE
2019-04-05 07:00:00,208,0.0790060096072666,16488.4536987244,102,FALSE
2019-04-05 08:00:00,449,0.0793399440916965,43177.2860059097,126,FALSE
2019-04-05 09:00:00,830,0.0809133650708048,74788.3094772916,196,FALSE
2019-04-05 10:00:00,193,0.0803828666782706,13732.8724691198,47,FALSE
2019-04-05 11:00:00,362,0.0810061653696934,51880.2045581586,99,FALSE
2019-04-05 12:00:00,517,0.0823320589641813,27258.7918652821,136,FALSE
2019-04-05 13:00:00,256,0.082473063004054,14818.9907479788,60,FALSE
2019-04-05 14:00:00,530,0.0819879698864617,30920.1419922857,103,FALSE
2019-04-05 15:00:00,267,0.0821683979708581,24314.7947561896,88,FALSE
2019-04-05 16:00:00,1999,0.0849481333872427,222952.017664478,731,FALSE
2019-04-05 17:00:00,657,0.0856723998481525,37577.2030831431,214,FALSE
2019-04-05 18:00:00,1685,0.0906316913317968,296733.227211184,670,FALSE
2019-04-05 19:00:00,945,0.0892729519406234,88199.6998785069,255,FALSE
2019-04-05 20:00:00,550,0.0877955262056559,46029.7188269567,120,FALSE
2019-04-05 21:00:00,432,0.0871143039127975,33952.0643027782,87,FALSE
2019-04-05 22:00:00,559,0.0867464972010116,79100.4445451598,130,FALSE
2019-04-05 23:00:00,1226,0.0890602706368787,119182.019729872,488,FALSE
2019-04-06,780,0.0889753260989856,64986.7628370305,256,FALSE
2019-04-06 01:00:00,302,0.0894373562402451,32917.4865085796,89,FALSE
2019-04-06 02:00:00,343,0.0896568837259033,28438.6466075716,84,FALSE
2019-04-06 03:00:00,329,0.0871370943272005,40737.6497829345,88,FALSE
2019-04-06 04:00:00,307,0.0881115804857826,37870.3775006294,83,FALSE
2019-04-06 05:00:00,351,0.0888511516385222,39384.2601447499,134,FALSE
2019-04-06 06:00:00,178,0.0871331688728876,14936.7557747162,28,FALSE
2019-04-06 07:00:00,160,0.0865340670833784,10777.9603709858,57,FALSE
2019-04-06 08:00:00,265,0.085176694358662,14916.8211906743,56,FALSE
2019-04-06 09:00:00,173,0.0844061676705745,15677.3232481388,65,FALSE
2019-04-06 10:00:00,117,0.0834386721144211,15972.9103023497,35,FALSE
2019-04-06 11:00:00,94,0.0839868580087995,9128.38718359998,14,FALSE
2019-04-06 12:00:00,161,0.0857074888917664,16104.3497160014,67,FALSE
2019-04-06 13:00:00,178,0.0853678011205205,13150.6470703663,45,FALSE
2019-04-06 14:00:00,188,0.0847523535244031,19923.5945086845,32,FALSE
2019-04-06 15:00:00,190,0.085446013745512,10978.6320326218,51,FALSE
2019-04-06 16:00:00,262,0.0871903773790387,16773.7905474371,84,FALSE
2019-04-06 17:00:00,980,0.0846552567000687,73605.2892251904,285,FALSE
2019-04-06 18:00:00,168,0.0863964393577076,14121.2840250821,47,FALSE
2019-04-06 19:00:00,415,0.087915477727083,29580.0196322692,128,FALSE
2019-04-06 20:00:00,186,0.0878614815683415,17178.500131359,59,FALSE
2019-04-06 21:00:00,119,0.0868094488253373,4485.4008217066,35,FALSE
2019-04-06 22:00:00,85,0.0864100175186162,5114.04548908577,16,FALSE
2019-04-06 23:00:00,106,0.0854224458832109,6202.48074354955,18,FALSE
2019-04-07,115,0.0853729618798027,10203.9634456,38,FALSE
2019-04-07 01:00:00,91,0.0845490725702584,12330.1914513368,11,FALSE
2019-04-07 02:00:00,85,0.0849349504348447,8331.11045455016,23,FALSE
2019-04-07 03:00:00,90,0.0849570039339611,3779.42785613258,17,FALSE
2019-04-07 04:00:00,76,0.0848324451905953,5459.9181424925,8,FALSE
2019-04-07 05:00:00,89,0.0859294841773652,5097.16754296654,27,FALSE
2019-04-07 06:00:00,225,0.08698765877504,12171.2867862046,72,FALSE
2019-04-07 07:00:00,184,0.0871608077418344,11788.0714528854,60,FALSE
2019-04-07 08:00:00,885,0.0889970444080121,71008.1453464178,334,FALSE
