"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-15 17:00:00,99,0.00908962440453959,10733.726884688,2,FALSE
2020-02-15 18:00:00,69,0.0089257902281347,11324.074424107,4,FALSE
2020-02-15 19:00:00,36,0.00901615719689537,4407.86880071855,4,FALSE
2020-02-15 20:00:00,819,0.0097901044819583,566761.390754508,181,FALSE
2020-02-15 21:00:00,37,0.00896883806954159,50780.8106683186,0,FALSE
2020-02-15 22:00:00,8,0.00903162530819787,430.671922315389,0,FALSE
2020-02-15 23:00:00,19,0.00904146380844225,1998.23485170176,0,FALSE
2020-02-16,16,0.00900887137985223,349.524047721739,2,FALSE
2020-02-16 01:00:00,38,0.00881122592123867,5937.5475395232,2,FALSE
2020-02-16 02:00:00,36,0.00880477338910808,7640.6035432965,6,FALSE
2020-02-16 03:00:00,34,0.00886541683947982,6221.18969203641,4,FALSE
2020-02-16 04:00:00,23,0.00897104960572672,18817.7089189446,0,FALSE
2020-02-16 05:00:00,21,0.00903834928846513,2307.95329784169,0,FALSE
2020-02-16 06:00:00,13,0.00896300837666086,1528.68168483086,0,FALSE
2020-02-16 07:00:00,4,0.00896108828060764,856.296035776207,0,FALSE
2020-02-16 08:00:00,45,0.00902376874954655,6398.21773126884,4,FALSE
2020-02-16 09:00:00,29,0.00907552827014458,14087.3370315087,0,FALSE
2020-02-16 10:00:00,19,0.00910599634996137,2395.85576989222,2,FALSE
2020-02-16 11:00:00,23,0.0090173082252832,7308.77196538375,0,FALSE
2020-02-16 12:00:00,24,0.00899768503017558,5663.7876112769,2,FALSE
2020-02-16 13:00:00,24,0.00889809010301959,10517.126934954,2,FALSE
2020-02-16 14:00:00,59,0.00841143049526566,4321.03104558937,4,FALSE
2020-02-16 15:00:00,44,0.00841139278937318,6337.67231313211,6,FALSE
2020-02-16 16:00:00,36,0.00815976042111134,5365.91584586616,2,FALSE
2020-02-16 17:00:00,104,0.00773005166287227,18958.9532761908,31,FALSE
2020-02-16 18:00:00,59,0.00770711460912811,11443.375508375,0,FALSE
2020-02-16 19:00:00,40,0.0079715910007525,7815.8909902504,2,FALSE
2020-02-16 20:00:00,23,0.00809881250426436,4195.34806934374,2,FALSE
2020-02-16 21:00:00,19,0.00801803694647901,319.663096982226,0,FALSE
2020-02-16 22:00:00,19,0.00804416775072171,8247.55321686162,0,FALSE
2020-02-16 23:00:00,20,0.00817167666518158,4007.3686881741,0,FALSE
2020-02-17,11,0.00816675693208995,3066.4457261042,0,FALSE
2020-02-17 01:00:00,7,0.00826515159392236,76.1385764832128,2,FALSE
2020-02-17 02:00:00,11,0.00820253680911992,556.768653845233,2,FALSE
2020-02-17 03:00:00,3,0.00808602935777297,59.8001462738045,0,FALSE
2020-02-17 04:00:00,7,0.00785524129875594,259.222417744336,0,FALSE
2020-02-17 05:00:00,44,0.00768052507769815,1678.67454215198,0,FALSE
2020-02-17 06:00:00,15,0.00768378644715796,4526.65609535719,2,FALSE
2020-02-17 07:00:00,48,0.00764791138310077,8484.45004042968,4,FALSE
2020-02-17 08:00:00,7,0.00767620526966354,1935.08975069732,0,FALSE
2020-02-17 09:00:00,7,0.00775934106680805,2699.50579450679,0,FALSE
2020-02-17 10:00:00,9,0.00772701047902857,189.644018186823,2,FALSE
2020-02-17 11:00:00,29,0.00757539117082769,6300.14945323077,0,FALSE
2020-02-17 12:00:00,22,0.00746953262448731,2989.09983022104,2,FALSE
2020-02-17 13:00:00,13,0.0074381744097794,3216.31124383507,2,FALSE
2020-02-17 14:00:00,9,0.0074381744097794,1410.49357515206,2,FALSE
2020-02-17 15:00:00,30,0.00734157474211993,3250.37209345247,0,FALSE
2020-02-17 16:00:00,25,0.0074381744097794,17736.0256823552,2,FALSE
2020-02-17 17:00:00,41,0.00758063246351556,5735.27855557812,2,FALSE
2020-02-17 18:00:00,29,0.00765053244928979,9359.36302769576,2,FALSE
2020-02-17 19:00:00,54,0.0078621505526689,20115.3768508885,2,FALSE
2020-02-17 20:00:00,46,0.00775158516188359,5030.26111070016,2,FALSE
2020-02-17 21:00:00,14,0.00783038221753665,4727.53632063456,2,FALSE
2020-02-17 22:00:00,15,0.00783067403088625,5646.35067243887,0,FALSE
2020-02-17 23:00:00,12,0.00779187630653834,286.801798850652,2,FALSE
2020-02-18,16,0.00778379344729916,2436.69253258507,2,FALSE
2020-02-18 01:00:00,32,0.00773832736407894,1963.92509341278,2,FALSE
2020-02-18 02:00:00,21,0.00783237474079563,212.935532359782,4,FALSE
2020-02-18 03:00:00,22,0.0078445130526648,427.329848543915,2,FALSE
2020-02-18 04:00:00,29,0.0078174630076526,1951.8170222855,2,FALSE
2020-02-18 05:00:00,9,0.00790988399477036,852.19946168169,2,FALSE
2020-02-18 06:00:00,5,0.00791199634219465,1186.62125310522,0,FALSE
2020-02-18 07:00:00,6,0.00786613665675133,4281.71123727651,2,FALSE
2020-02-18 08:00:00,13,0.0079034877329948,1556.24997485075,4,FALSE
2020-02-18 09:00:00,11,0.00794559258257769,1957.11645635388,2,FALSE
2020-02-18 10:00:00,39,0.00785368629800386,9480.89029464126,4,FALSE
2020-02-18 11:00:00,8,0.00789022745375673,659.888932979424,2,FALSE
2020-02-18 12:00:00,15,0.00791775959033725,1113.12593524657,4,FALSE
2020-02-18 13:00:00,6,0.00796326395579873,77.8270913427044,2,FALSE
2020-02-18 14:00:00,4,0.00797138973534542,82.1848819073803,0,FALSE
2020-02-18 15:00:00,2,0.00789825771942509,3148.75101545688,0,FALSE
2020-02-18 16:00:00,12,0.00808865600400163,1092.86655263124,2,FALSE
2020-02-18 17:00:00,8,0.00812673566091656,638.086903888237,2,FALSE
2020-02-18 18:00:00,7,0.00812673566091723,3651.41547307106,2,FALSE
2020-02-18 19:00:00,11,0.0081267356609172,3147.81791763534,2,FALSE
2020-02-18 20:00:00,10,0.00807547978140009,1759.85213349287,2,FALSE
2020-02-18 21:00:00,2,0.00812128143805184,593.868705157541,0,FALSE
2020-02-18 22:00:00,8,0.00812128143804986,1272.18249470794,2,FALSE
2020-02-18 23:00:00,3,0.00812128143805184,3.3053615452871,2,FALSE
2020-02-19,7,0.0081212814380518,459.542710172161,2,FALSE
2020-02-19 01:00:00,21,0.00817209917689149,1904.83091455997,0,FALSE
2020-02-19 02:00:00,4,0.00820192541045427,1117.29088518831,2,FALSE
2020-02-19 03:00:00,4,0.00820192541045425,522.224792809032,0,FALSE
2020-02-19 04:00:00,94,0.00819115324679441,5930.27488629757,7,FALSE
2020-02-19 05:00:00,18,0.00815426662292195,6942.9465266696,4,FALSE
2020-02-19 06:00:00,12,0.00822899301340415,3015.07835313236,2,FALSE
2020-02-19 07:00:00,2,0.00822899301340449,627.905082894816,0,FALSE
2020-02-19 08:00:00,1,0.00822899301340449,505.539956785491,0,FALSE
2020-02-19 09:00:00,5,0.00822899301340449,357.459227509278,0,FALSE
2020-02-19 10:00:00,7,0.00819343527244549,2207.69128089675,0,FALSE
2020-02-19 11:00:00,3,0.0082058476815486,277.513562742292,0,FALSE
2020-02-19 12:00:00,9,0.0081833350678818,137.630098223117,2,FALSE
2020-02-19 13:00:00,0,0.0081833350678818,0,0,FALSE
2020-02-19 14:00:00,0,0.0081833350678818,0,0,FALSE
2020-02-19 15:00:00,0,0.0081833350678818,0,0,FALSE
2020-02-19 16:00:00,0,0.0081833350678818,0,0,FALSE
2020-02-19 17:00:00,0,0.0081833350678818,0,0,FALSE
2020-02-19 18:00:00,7,0.00824273126372937,8.15206121982821,2,FALSE
2020-02-19 19:00:00,3,0.00800688879068497,64.8325063841817,0,FALSE
2020-02-19 20:00:00,3,0.00773872807332487,44.9465326498823,2,FALSE
2020-02-19 21:00:00,5,0.00770003443296038,130.672196148062,0,FALSE
2020-02-19 22:00:00,14,0.0075728981860409,1419.81602374653,0,FALSE
2020-02-19 23:00:00,43,0.00741928057727689,5109.06145470565,0,FALSE
2020-02-20,7,0.00750021920624548,1421.14941504198,0,FALSE
2020-02-20 01:00:00,8,0.00738627726142631,239.50742647901,2,FALSE
2020-02-20 02:00:00,0,0.00738627726142631,0,0,FALSE
2020-02-20 03:00:00,3,0.00738627726142631,3833.88414392963,2,FALSE
2020-02-20 04:00:00,8,0.00738921168194274,942.549980937701,2,FALSE
