"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-29 20:00:00,14,0.0142663970660504,831.270964226283,0,FALSE
2020-02-29 21:00:00,0,0.0142663970660504,0,0,FALSE
2020-02-29 22:00:00,5,0.0142729795133386,23.2930003195642,2,FALSE
2020-02-29 23:00:00,22,0.0143990735243725,6158.42578046971,4,FALSE
2020-03-01,8,0.0144895100866501,126.014966457713,0,FALSE
2020-03-01 01:00:00,103,0.0150274339359761,10098.543552561,25,FALSE
2020-03-01 02:00:00,21,0.0148087530238819,380.131561834692,6,FALSE
2020-03-01 03:00:00,34,0.014763981008696,1721.29896172,4,FALSE
2020-03-01 04:00:00,3,0.0146084290702825,282.384164363953,0,FALSE
2020-03-01 05:00:00,5,0.0145798411464659,60.5646601224195,2,FALSE
2020-03-01 06:00:00,7,0.0146165970485158,6.21221302119478,4,FALSE
2020-03-01 07:00:00,11,0.0145460964486259,632.815658691018,0,FALSE
2020-03-01 08:00:00,6,0.0145738202329454,178.35000696993,2,FALSE
2020-03-01 09:00:00,31,0.0147016162443575,2106.73982236326,2,FALSE
2020-03-01 10:00:00,17,0.0145729789340807,267.195533421818,4,FALSE
2020-03-01 11:00:00,8,0.0145773957531201,30.6009893024272,2,FALSE
2020-03-01 12:00:00,18,0.0145640301871133,490.163893792633,2,FALSE
2020-03-01 13:00:00,6,0.0144907738210286,338.749241411105,0,FALSE
2020-03-01 14:00:00,12,0.0144692528698092,1403.49485963625,2,FALSE
2020-03-01 15:00:00,11,0.0143133890109786,836.618972858379,2,FALSE
2020-03-01 16:00:00,24,0.0143149769876909,653.277850757562,0,FALSE
2020-03-01 17:00:00,24,0.0140868520255786,2308.74150432318,2,FALSE
2020-03-01 18:00:00,7,0.013929942134951,319.099339009187,0,FALSE
2020-03-01 19:00:00,5,0.0139908780148064,108.904994467252,0,FALSE
2020-03-01 20:00:00,11,0.0138435239780651,2945.77083499431,2,FALSE
2020-03-01 21:00:00,4,0.0139945498936629,591.545466359374,2,FALSE
2020-03-01 22:00:00,0,0.0139945498936629,0,0,FALSE
2020-03-01 23:00:00,10,0.0139302564025741,2873.70876909133,2,FALSE
2020-03-02,1,0.0140588433847517,0.871648289854606,0,FALSE
2020-03-02 01:00:00,2,0.0139731187299666,66.2325827800419,2,FALSE
2020-03-02 02:00:00,0,0.0139731187299666,0,0,FALSE
2020-03-02 03:00:00,2,0.0141690399670326,186.096170927006,2,FALSE
2020-03-02 04:00:00,1,0.0141690399670327,4.36406430984608,0,FALSE
2020-03-02 05:00:00,3,0.0141690399670327,15.557605883802,2,FALSE
2020-03-02 06:00:00,3,0.0141690399670327,65.8718668067343,2,FALSE
2020-03-02 07:00:00,18,0.014464889569676,3283.31529952288,4,FALSE
2020-03-02 08:00:00,7,0.0144918879278104,512.316412073208,0,FALSE
2020-03-02 09:00:00,24,0.0143740297105699,2484.64370525952,2,FALSE
2020-03-02 10:00:00,16,0.014555749428782,1579.60920483913,0,FALSE
2020-03-02 11:00:00,0,0.014555749428782,0,0,FALSE
2020-03-02 12:00:00,6,0.014681833584779,64.562639436706,2,FALSE
2020-03-02 13:00:00,11,0.0145905253093292,1517.57487819368,2,FALSE
2020-03-02 14:00:00,13,0.0146295688931756,553.645740890361,0,FALSE
2020-03-02 15:00:00,35,0.014357283588797,3268.87069153777,7,FALSE
2020-03-02 16:00:00,6,0.0144205303897818,635.844446476651,2,FALSE
2020-03-02 17:00:00,23,0.0144897673988552,10014.6340559259,8,FALSE
2020-03-02 18:00:00,15,0.0146564490873652,1281.63003503207,0,FALSE
2020-03-02 19:00:00,10,0.0146859389245631,6971.80801212158,3,FALSE
2020-03-02 20:00:00,4,0.0146946878873863,565.748507079732,2,FALSE
2020-03-02 21:00:00,4,0.0147169188826774,156.937932777568,0,FALSE
2020-03-02 22:00:00,11,0.0146724568920952,1839.27792737004,2,FALSE
2020-03-02 23:00:00,3,0.0146724568920952,208.568974721134,2,FALSE
2020-03-03,6,0.014583532910931,79.9760944835458,4,FALSE
2020-03-03 01:00:00,3,0.0146407186389622,56.4106889159214,2,FALSE
2020-03-03 02:00:00,0,0.0146407186389622,0,0,FALSE
2020-03-03 03:00:00,2,0.0146407186389622,17.7152695531443,2,FALSE
2020-03-03 04:00:00,0,0.0146407186389622,0,0,FALSE
2020-03-03 05:00:00,5,0.0145248647029352,78.1873466959003,2,FALSE
2020-03-03 06:00:00,27,0.0143390246831668,1222.78321752266,2,FALSE
2020-03-03 07:00:00,13,0.0143758917316229,3005.69160952807,2,FALSE
2020-03-03 08:00:00,19,0.0142515099924175,2048.33612170478,0,FALSE
2020-03-03 09:00:00,3,0.0142607762537909,130.942447562308,0,FALSE
2020-03-03 10:00:00,8,0.014334386951887,2424.77539128425,0,FALSE
2020-03-03 11:00:00,8,0.0144444820897663,897.146782595387,2,FALSE
2020-03-03 12:00:00,6,0.014488520144918,461.5581880114,0,FALSE
2020-03-03 13:00:00,4,0.0145325582000698,1475.56329684409,0,FALSE
2020-03-03 14:00:00,7,0.0144339900919665,5060.54836307318,2,FALSE
2020-03-03 15:00:00,7,0.014346737992965,1730.26269598903,2,FALSE
2020-03-03 16:00:00,6,0.0143675123022511,1392.97251863513,0,FALSE
2020-03-03 17:00:00,10,0.0143529702857507,693.124566821183,2,FALSE
2020-03-03 18:00:00,16,0.014418409360002,1030.99488338134,4,FALSE
2020-03-03 19:00:00,8,0.0145060132233659,414.646146707224,4,FALSE
2020-03-03 20:00:00,0,0.0145060132233659,0,0,FALSE
2020-03-03 21:00:00,5,0.0145542129364342,287.366701926164,0,FALSE
2020-03-03 22:00:00,4,0.0145717692849703,1016.51205355025,2,FALSE
2020-03-03 23:00:00,0,0.0145717692849703,0,0,FALSE
2020-03-04,0,0.0145717692849703,0,0,FALSE
2020-03-04 01:00:00,0,0.0145717692849703,0,0,FALSE
2020-03-04 02:00:00,2,0.0146423080961052,20.748150572181,0,FALSE
2020-03-04 03:00:00,4,0.0146423080961052,1066.82392557413,2,FALSE
2020-03-04 04:00:00,3,0.0146602248886118,1660.09867975834,0,FALSE
2020-03-04 05:00:00,5,0.0146691832848652,1378.25778471279,2,FALSE
2020-03-04 06:00:00,27,0.0148262829719855,18109.6717938282,10,FALSE
2020-03-04 07:00:00,10,0.0148105730032735,369.014881813978,2,FALSE
2020-03-04 08:00:00,3,0.0147870080502054,136.134262575101,2,FALSE
2020-03-04 09:00:00,14,0.0148216708513626,6334.65066172963,6,FALSE
2020-03-04 10:00:00,35,0.0149757110300459,25385.9505902964,8,FALSE
2020-03-04 11:00:00,0,0.0149757110300459,0,0,FALSE
2020-03-04 12:00:00,7,0.0148404562390069,65.609206183346,0,FALSE
2020-03-04 13:00:00,21,0.0149835139339833,4580.57643188482,2,FALSE
2020-03-04 14:00:00,10,0.0151140854753774,1750.53605964322,0,FALSE
2020-03-04 15:00:00,22,0.0149938796970789,1615.1536092578,0,FALSE
2020-03-04 16:00:00,10,0.0147725736946482,4568.89609372739,0,FALSE
2020-03-04 17:00:00,24,0.0145908719138753,1387.80396279853,5,FALSE
2020-03-04 18:00:00,6,0.0146362290626511,729.675333591846,0,FALSE
2020-03-04 19:00:00,79,0.0150578723415282,27433.9643246716,26,FALSE
2020-03-04 20:00:00,258,0.0145964470081883,49439.2766348781,30,FALSE
2020-03-04 21:00:00,35,0.0146037090909535,68271.3260580315,9,FALSE
2020-03-04 22:00:00,8,0.0147342506707112,698.655414310471,2,FALSE
2020-03-04 23:00:00,11,0.014912603141701,5.87556563783018,2,FALSE
