"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-17 16:00:00,12,0.221081045430201,1465.89700626323,4,FALSE
2019-07-17 17:00:00,146,0.222887988946916,11892.2749505866,40,FALSE
2019-07-17 18:00:00,20,0.223498705147775,1251.06435912536,9,FALSE
2019-07-17 19:00:00,41,0.221420282085436,4314.96796331224,13,FALSE
2019-07-17 20:00:00,10,0.2176410554743,62.7829308423927,2,FALSE
2019-07-17 21:00:00,13,0.218218666366934,276.65640935665,2,FALSE
2019-07-17 22:00:00,14,0.217553774938217,846.79792900705,2,FALSE
2019-07-17 23:00:00,49,0.217392692738374,3052.49204118746,17,FALSE
2019-07-18,5,0.216954544635856,200.01645133125,0,FALSE
2019-07-18 01:00:00,61,0.215306333781143,2175.56590572255,13,FALSE
2019-07-18 02:00:00,32,0.213598754489719,1167.74126169008,2,FALSE
2019-07-18 03:00:00,8,0.216363420389793,901.264712138835,4,FALSE
2019-07-18 04:00:00,38,0.220046697480155,3187.92625736678,20,FALSE
2019-07-18 05:00:00,63,0.221986041276742,4929.56177258267,21,FALSE
2019-07-18 06:00:00,21,0.224914977911095,1356.93862025974,6,FALSE
2019-07-18 07:00:00,63,0.228820226756917,7655.47094330158,34,FALSE
2019-07-18 08:00:00,70,0.230904298553809,4111.51224349044,31,FALSE
2019-07-18 09:00:00,43,0.231775607915106,3960.56017202672,15,FALSE
2019-07-18 10:00:00,25,0.230665770633205,345.036958573785,6,FALSE
2019-07-18 11:00:00,19,0.229825074681418,310.943999929054,4,FALSE
2019-07-18 12:00:00,22,0.234658769839303,927.657014162109,2,FALSE
2019-07-18 13:00:00,24,0.241070086062227,1411.57637358332,4,FALSE
2019-07-18 14:00:00,60,0.242219731572441,6292.01653605065,27,FALSE
2019-07-18 15:00:00,129,0.247707092141024,14082.3963413121,68,FALSE
2019-07-18 16:00:00,79,0.243151441151421,7060.75670997437,16,FALSE
2019-07-18 17:00:00,48,0.240951466758691,1714.56721030978,19,FALSE
2019-07-18 18:00:00,173,0.244549286592975,16117.017460452,88,FALSE
2019-07-18 19:00:00,12,0.23736815974168,802.264567760851,4,FALSE
2019-07-18 20:00:00,23,0.237137441099815,434.63385199644,8,FALSE
2019-07-18 21:00:00,35,0.238481794472893,2773.85656586475,19,FALSE
2019-07-18 22:00:00,14,0.240894832239172,1001.84378182723,2,FALSE
2019-07-18 23:00:00,7,0.240309157581522,262.531859880415,2,FALSE
2019-07-19,47,0.237715941026068,6287.22256120948,2,FALSE
2019-07-19 01:00:00,27,0.239578402380972,1181.093450794,8,FALSE
2019-07-19 02:00:00,38,0.237757654695435,1357.6547366883,8,FALSE
2019-07-19 03:00:00,15,0.232774767554332,762.96315682562,2,FALSE
2019-07-19 04:00:00,10,0.232767781307232,92.6400469721602,5,FALSE
2019-07-19 05:00:00,14,0.233293246893652,432.33366772911,2,FALSE
2019-07-19 06:00:00,22,0.233723309378256,2824.49062935502,15,FALSE
2019-07-19 07:00:00,9,0.230283654380808,437.962469994622,2,FALSE
2019-07-19 08:00:00,21,0.231463376129999,193.356160061665,4,FALSE
2019-07-19 09:00:00,22,0.230734198007493,2819.64577105606,4,FALSE
2019-07-19 10:00:00,11,0.23213907969858,316.75337486763,8,FALSE
2019-07-19 11:00:00,21,0.232838224222658,2607.48774847054,5,FALSE
2019-07-19 12:00:00,4,0.233487931938829,20.0843051463591,4,FALSE
2019-07-19 13:00:00,13,0.229685818718594,1073.30007610284,2,FALSE
2019-07-19 14:00:00,64,0.23358810529315,5397.6909765453,27,FALSE
2019-07-19 15:00:00,13,0.236454852924493,221.997906016222,7,FALSE
2019-07-19 16:00:00,30,0.23840561544938,2418.51293471799,11,FALSE
2019-07-19 17:00:00,34,0.2420032529112,1770.51753691076,20,FALSE
2019-07-19 18:00:00,30,0.243842814988239,1220.22954987676,11,FALSE
2019-07-19 19:00:00,27,0.24554362333656,5449.68327974343,13,FALSE
2019-07-19 20:00:00,7,0.24647389842221,824.415627476279,2,FALSE
2019-07-19 21:00:00,24,0.247675629580383,492.996390633061,10,FALSE
2019-07-19 22:00:00,37,0.248106843840535,2203.91017240192,9,FALSE
2019-07-19 23:00:00,103,0.251433697434554,5587.45988169082,54,FALSE
2019-07-20,9,0.252173941593992,605.143537516188,5,FALSE
