"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 20:00:00,212,0.0409656286503895,28521.3292810453,100,FALSE
2018-08-28 21:00:00,86,0.0413873375905347,7448.73764797329,18,FALSE
2018-08-28 22:00:00,95,0.0413014941161909,7870.35884848659,32,FALSE
2018-08-28 23:00:00,39,0.040358574382053,1388.56579227613,0,FALSE
2018-08-29,70,0.0405734587542528,5663.28363420438,24,FALSE
2018-08-29 01:00:00,42,0.0397393244125786,2660.44376862901,9,FALSE
2018-08-29 02:00:00,44,0.039834397236316,841.275822919053,4,FALSE
2018-08-29 03:00:00,31,0.0394047636089746,1576.51524859408,0,FALSE
2018-08-29 04:00:00,41,0.0380402799375275,1339.42621352191,0,FALSE
2018-08-29 05:00:00,63,0.0380146888320127,4710.08698572647,17,FALSE
2018-08-29 06:00:00,68,0.038960986818812,4772.61635920749,19,FALSE
2018-08-29 07:00:00,56,0.0394844203532264,2536.88428754782,25,FALSE
2018-08-29 08:00:00,33,0.0389630776677919,1234.15121812945,6,FALSE
2018-08-29 09:00:00,31,0.0384865608402105,1673.66198769095,6,FALSE
2018-08-29 10:00:00,34,0.0383565784727448,1237.56475442324,2,FALSE
2018-08-29 11:00:00,35,0.0383370151415816,1498.288959193,2,FALSE
2018-08-29 12:00:00,40,0.0378471756434169,2356.36097859287,7,FALSE
2018-08-29 13:00:00,32,0.0379327332512363,4045.82674720476,4,FALSE
2018-08-29 14:00:00,89,0.0388661763657558,6668.34956364745,18,FALSE
2018-08-29 15:00:00,67,0.0394886505746002,3684.35089109944,6,FALSE
2018-08-29 16:00:00,61,0.0380045608306394,3133.66166373693,13,FALSE
2018-08-29 17:00:00,74,0.0367518852138766,7669.60491932131,18,FALSE
2018-08-29 18:00:00,76,0.0384459263809064,7136.8103090232,19,FALSE
2018-08-29 19:00:00,56,0.0386897316082725,4488.54178162715,14,FALSE
2018-08-29 20:00:00,58,0.0384914924205427,3025.22637727692,6,FALSE
2018-08-29 21:00:00,35,0.0377767845033159,1057.27594357573,4,FALSE
2018-08-29 22:00:00,18,0.0379514254394854,139.177229583,0,FALSE
2018-08-29 23:00:00,82,0.0375010014752924,8038.73527280815,21,FALSE
2018-08-30,24,0.0378092487969179,5207.05384568309,15,FALSE
2018-08-30 01:00:00,19,0.0383160728355216,2244.69349455254,7,FALSE
2018-08-30 02:00:00,26,0.0386031322151965,2781.06830111341,9,FALSE
2018-08-30 03:00:00,30,0.0392505934975992,2888.67350158192,14,FALSE
2018-08-30 04:00:00,36,0.0386691204753934,1248.0758064868,4,FALSE
2018-08-30 05:00:00,19,0.0387410333781468,428.837968648303,6,FALSE
2018-08-30 06:00:00,9,0.0383857868062313,335.943072759072,2,FALSE
2018-08-30 07:00:00,62,0.0367650043719091,4131.59304014635,6,FALSE
2018-08-30 08:00:00,24,0.0365972040908586,732.633996207306,2,FALSE
2018-08-30 09:00:00,42,0.0358837472734554,2526.72028957712,0,FALSE
