"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-31 21:00:00,42,0.0181230228811771,49753.0483436698,2,FALSE
2019-12-31 22:00:00,130,0.0181938332269873,49141.3578459648,0,FALSE
2019-12-31 23:00:00,14,0.0183745031097182,10766.562554723,3,FALSE
2020-01-01,6,0.0184615396673296,206.316000797288,3,FALSE
2020-01-01 01:00:00,6,0.0184011683799936,8662.05769710872,2,FALSE
2020-01-01 02:00:00,1,0.0184736139247967,14.5017869309654,0,FALSE
2020-01-01 03:00:00,8,0.0185370037764995,555.51729140186,0,FALSE
2020-01-01 04:00:00,1,0.0185870496701828,130.369566386662,0,FALSE
2020-01-01 05:00:00,5,0.0185870496701828,135.053502903548,4,FALSE
2020-01-01 06:00:00,1,0.0185147265197152,1.33306030941949,0,FALSE
2020-01-01 07:00:00,1,0.0185147265197152,5.88768303326943,0,FALSE
2020-01-01 08:00:00,13,0.0185993422372888,36255.0396265483,3,FALSE
2020-01-01 09:00:00,7,0.0185121348138408,9266.73067456407,0,FALSE
2020-01-01 10:00:00,45,0.0185208291794675,45368.2559206055,8,FALSE
2020-01-01 11:00:00,7,0.0186253903660945,286.099195443029,2,FALSE
2020-01-01 12:00:00,14,0.0186923141015172,2379.58677146497,2,FALSE
2020-01-01 13:00:00,18,0.0190809179490814,24127.9667120174,4,FALSE
2020-01-01 14:00:00,29,0.0191299948120221,22136.6531195752,0,FALSE
2020-01-01 15:00:00,2,0.0192135918412685,124.850643460338,2,FALSE
2020-01-01 16:00:00,3,0.0191291630007858,16.4638409968516,0,FALSE
2020-01-01 17:00:00,36,0.0192759321574283,8174.74488932697,13,FALSE
2020-01-01 18:00:00,4,0.0193765648313285,149.921950999595,0,FALSE
2020-01-01 19:00:00,5,0.0193982955582421,226.805697434589,0,FALSE
2020-01-01 20:00:00,10,0.01940553913388,184.355374330603,2,FALSE
2020-01-01 21:00:00,60,0.0194224408103684,49636.445814645,4,FALSE
2020-01-01 22:00:00,93,0.0194687786811354,41239.678378763,0,FALSE
2020-01-01 23:00:00,13,0.0192410079406322,746.657606383357,2,FALSE
2020-01-02,12,0.0191468792686924,814.397033832767,4,FALSE
2020-01-02 01:00:00,11,0.0191730540865579,891.081652938113,4,FALSE
2020-01-02 02:00:00,3,0.0191468792686924,2408.3710619332,2,FALSE
2020-01-02 03:00:00,8,0.019200582092667,5005.69858831675,0,FALSE
2020-01-02 04:00:00,77,0.0195753159374702,13046.0122054263,19,FALSE
2020-01-02 05:00:00,29,0.0192831891048168,633.197010783617,6,FALSE
2020-01-02 06:00:00,13,0.019384859273615,3807.24773939157,4,FALSE
2020-01-02 07:00:00,17,0.0193808756323468,406.596141351646,2,FALSE
2020-01-02 08:00:00,8,0.0192617926277058,378.760089858906,0,FALSE
2020-01-02 09:00:00,34,0.0192317397390906,37696.4632647508,4,FALSE
2020-01-02 10:00:00,69,0.0194009161830092,27512.3299760866,2,FALSE
2020-01-02 11:00:00,7,0.0193808743743239,64.558430079432,0,FALSE
2020-01-02 12:00:00,5,0.0192527743093099,561.274358412594,2,FALSE
2020-01-02 13:00:00,9,0.019305143378893,412.710996731059,2,FALSE
2020-01-02 14:00:00,2,0.0192813392563563,100.764278953718,2,FALSE
2020-01-02 15:00:00,13,0.0191714740754084,539.358045615938,4,FALSE
2020-01-02 16:00:00,7,0.0189014823275605,197.721525019067,2,FALSE
2020-01-02 17:00:00,11,0.0186695564703034,68.8835423911382,4,FALSE
2020-01-02 18:00:00,55,0.0184027577728703,25716.1089907075,2,FALSE
2020-01-02 19:00:00,115,0.0183864626143325,21702.2791415068,8,FALSE
2020-01-02 20:00:00,10,0.0185031249019056,1077.99240616426,2,FALSE
2020-01-02 21:00:00,35,0.0184292163002044,39067.6444287885,0,FALSE
2020-01-02 22:00:00,105,0.0183997922453067,44361.8209673758,4,FALSE
2020-01-02 23:00:00,2,0.01842097719662,23.3025361537243,0,FALSE
2020-01-03,12,0.0184962830782414,238.129431996258,6,FALSE
2020-01-03 01:00:00,3,0.0185600034396134,954.114096820205,2,FALSE
2020-01-03 02:00:00,15,0.0189174088702841,80.7509567332763,0,FALSE
2020-01-03 03:00:00,5,0.0188121792887048,784.902450595097,2,FALSE
2020-01-03 04:00:00,3,0.0187978298003075,351.275045478346,2,FALSE
2020-01-03 05:00:00,19,0.0187374109017931,1244.6487944924,2,FALSE
2020-01-03 06:00:00,22,0.0187153257767762,586.887958846437,2,FALSE
2020-01-03 07:00:00,8,0.0190283336782569,414.113625839904,2,FALSE
2020-01-03 08:00:00,7,0.0190283336782569,894.369739545429,2,FALSE
2020-01-03 09:00:00,83,0.0190787879286016,50808.1087351345,10,FALSE
2020-01-03 10:00:00,114,0.0191359585419116,58870.6909846169,2,FALSE
2020-01-03 11:00:00,22,0.0187297560820912,19304.5700923608,2,FALSE
2020-01-03 12:00:00,88,0.0187148649332629,18731.846547892,2,FALSE
2020-01-03 13:00:00,7,0.0188347032262162,245.500257991147,0,FALSE
2020-01-03 14:00:00,25,0.0189195685924923,3893.5104957338,4,FALSE
2020-01-03 15:00:00,16,0.0190281909416191,4606.53252417334,7,FALSE
2020-01-03 16:00:00,5,0.0192563126950699,564.047637839218,0,FALSE
2020-01-03 17:00:00,18,0.0190814032219233,1582.14499796988,4,FALSE
2020-01-03 18:00:00,18,0.0191261475057522,2249.11396626832,9,FALSE
2020-01-03 19:00:00,2,0.0192563126950631,2.96547215503971,0,FALSE
2020-01-03 20:00:00,3,0.0192816858665902,12.5716591850165,0,FALSE
2020-01-03 21:00:00,56,0.0191795693879377,55306.9807698536,0,FALSE
2020-01-03 22:00:00,194,0.0192590113114563,63577.274653513,4,FALSE
2020-01-03 23:00:00,7,0.0191978979866708,1379.65609045982,0,FALSE
2020-01-04,13,0.0191654818380925,172.39127097484,2,FALSE
2020-01-04 01:00:00,3,0.0191935455894801,486.671541966857,2,FALSE
2020-01-04 02:00:00,4,0.0191935455894801,215.60109760663,2,FALSE
2020-01-04 03:00:00,7,0.0191412185840558,80.0093203990518,2,FALSE
2020-01-04 04:00:00,6,0.0191202877818866,64.6839335661225,4,FALSE
2020-01-04 05:00:00,3,0.0192357863822032,37.487259909711,2,FALSE
2020-01-04 06:00:00,5,0.0192848572658313,94.5343703171049,2,FALSE
2020-01-04 07:00:00,1,0.0192848572658313,47.6914520184007,0,FALSE
2020-01-04 08:00:00,1,0.0192848572658313,63.659313834509,0,FALSE
2020-01-04 09:00:00,30,0.0190996700314494,46744.7546352422,0,FALSE
2020-01-04 10:00:00,144,0.0192093554457965,53799.9882825044,6,FALSE
2020-01-04 11:00:00,48,0.0191138825217806,622.379898803141,2,FALSE
2020-01-04 12:00:00,4,0.0192144337928191,4231.2765368428,4,FALSE
2020-01-04 13:00:00,17,0.0192413191594067,23402.4672866036,0,FALSE
2020-01-04 14:00:00,128,0.0194161740902634,35626.5048238982,5,FALSE
2020-01-04 15:00:00,21,0.0195526083773406,5508.45537015023,10,FALSE
2020-01-04 16:00:00,0,0.0195526083773406,0,0,FALSE
2020-01-04 17:00:00,2,0.01961207069262,8.17823347882218,0,FALSE
