"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 19:00:00,11,0.29202758159466,738.411821667133,0,FALSE
2020-12-11 20:00:00,13,0.292556731188118,563.064700512576,0,FALSE
2020-12-11 21:00:00,57,0.296005616004199,3475.70300219804,2,FALSE
2020-12-11 22:00:00,52,0.298605827592827,2640.62508245234,2,FALSE
2020-12-11 23:00:00,32,0.297747106846299,1467.78558751947,2,FALSE
2020-12-12,30,0.298605827592821,2122.23043545981,2,FALSE
2020-12-12 01:00:00,43,0.298648430792656,3339.57786177043,0,FALSE
2020-12-12 02:00:00,12,0.300737572373414,1003.03799563415,0,FALSE
2020-12-12 03:00:00,23,0.300737572373415,1789.63516043117,0,FALSE
2020-12-12 04:00:00,38,0.300737572373415,2586.2198200067,0,FALSE
2020-12-12 05:00:00,36,0.299158496366712,3336.14275302141,0,FALSE
2020-12-12 06:00:00,24,0.300292754405123,651.782868710357,4,FALSE
2020-12-12 07:00:00,16,0.300367335738484,545.554188228458,0,FALSE
2020-12-12 08:00:00,12,0.302056518096934,1874.41235879735,2,FALSE
2020-12-12 09:00:00,2,0.302210080129523,185.56303340113,0,FALSE
2020-12-12 10:00:00,25,0.300514755289771,1979.7797459789,4,FALSE
2020-12-12 11:00:00,46,0.300039187258044,3069.10854659347,2,FALSE
2020-12-12 12:00:00,42,0.299551235504457,2910.98199189758,2,FALSE
2020-12-12 13:00:00,34,0.29960528661155,4116.1363939375,2,FALSE
2020-12-12 14:00:00,34,0.300686308753391,3914.07541282168,2,FALSE
2020-12-12 15:00:00,39,0.301197185291119,3693.80314373194,2,FALSE
2020-12-12 16:00:00,62,0.306508883388788,4910.91598054352,2,FALSE
2020-12-12 17:00:00,68,0.306508883388789,5431.66844324341,2,FALSE
2020-12-12 18:00:00,65,0.306508883388788,4217.96682715581,2,FALSE
2020-12-12 19:00:00,82,0.306531815371685,7723.63677640581,2,FALSE
2020-12-12 20:00:00,28,0.30627697411542,1529.28326611651,2,FALSE
2020-12-12 21:00:00,6,0.306346036790183,264.520568353911,0,FALSE
2020-12-12 22:00:00,13,0.306587978060753,455.678608169078,0,FALSE
2020-12-12 23:00:00,17,0.307382114701786,458.964744991936,0,FALSE
2020-12-13,0,0.307382114701786,0,0,FALSE
2020-12-13 01:00:00,183,0.319198186802706,29329.9514133608,44,FALSE
2020-12-13 02:00:00,51,0.311489184459305,3368.30975482893,2,FALSE
2020-12-13 03:00:00,62,0.311706400631524,5533.50487733636,4,FALSE
2020-12-13 04:00:00,38,0.310348077176309,2378.50895452731,2,FALSE
2020-12-13 05:00:00,45,0.311491119864898,3644.37504272958,2,FALSE
2020-12-13 06:00:00,30,0.314733035179646,2763.45991077891,2,FALSE
2020-12-13 07:00:00,50,0.314733035179643,4501.43776235336,2,FALSE
2020-12-13 08:00:00,49,0.314498042868658,4344.54255748372,2,FALSE
2020-12-13 09:00:00,48,0.31285391263729,3366.60844613038,0,FALSE
2020-12-13 10:00:00,56,0.31556470565215,5115.61151933686,4,FALSE
2020-12-13 11:00:00,47,0.316305280898205,4351.42824586619,4,FALSE
2020-12-13 12:00:00,36,0.316185577113419,3100.70809745047,4,FALSE
2020-12-13 13:00:00,50,0.314726011765074,3158.44340379689,2,FALSE
2020-12-13 14:00:00,62,0.314169545526981,3776.54959656986,2,FALSE
2020-12-13 15:00:00,46,0.312880799991705,2801.03094503786,2,FALSE
2020-12-13 16:00:00,30,0.312880799991721,3088.98453169426,0,FALSE
2020-12-13 17:00:00,44,0.312924425312411,3283.06602754041,2,FALSE
2020-12-13 18:00:00,53,0.312917017239086,4622.22253275111,4,FALSE
2020-12-13 19:00:00,52,0.312102254305343,5536.76813492655,2,FALSE
2020-12-13 20:00:00,29,0.314675819501609,7205.04454946663,0,FALSE
2020-12-13 21:00:00,53,0.313524347091768,4186.10338129819,2,FALSE
2020-12-13 22:00:00,47,0.31094272144949,2806.23078430805,2,FALSE
2020-12-13 23:00:00,3,0.312768693322707,5.65485797527452,2,FALSE
2020-12-14,3,0.315403925320364,610.896400835356,0,FALSE
2020-12-14 01:00:00,18,0.315403925320408,1440.73359047112,0,FALSE
2020-12-14 02:00:00,54,0.313480730653827,4242.68582635661,2,FALSE
2020-12-14 03:00:00,59,0.31348073065383,3855.30828306576,2,FALSE
2020-12-14 04:00:00,31,0.313162371019775,1464.88312850232,0,FALSE
2020-12-14 05:00:00,55,0.312212257502773,4491.09021560108,2,FALSE
2020-12-14 06:00:00,32,0.308475697791677,2229.26727444805,2,FALSE
2020-12-14 07:00:00,24,0.310411278533374,3997.25112260184,2,FALSE
2020-12-14 08:00:00,23,0.310831189371106,1438.44800383969,0,FALSE
2020-12-14 09:00:00,35,0.309486687045128,2075.01457360645,2,FALSE
2020-12-14 10:00:00,4,0.308728525194264,164.734453758407,2,FALSE
2020-12-14 11:00:00,16,0.30729922646651,957.408339488075,0,FALSE
2020-12-14 12:00:00,38,0.306822793557225,3922.44713865947,0,FALSE
2020-12-14 13:00:00,23,0.307150377349261,1725.25082506444,2,FALSE
2020-12-14 14:00:00,35,0.308329679000475,2841.23332561509,0,FALSE
2020-12-14 15:00:00,14,0.308329679000476,873.874142816734,0,FALSE
2020-12-14 16:00:00,40,0.308425433559173,3750.35634931525,2,FALSE
2020-12-14 17:00:00,43,0.308329679000478,3207.05415656199,0,FALSE
2020-12-14 18:00:00,46,0.308603056017271,2996.71926239202,2,FALSE
2020-12-14 19:00:00,46,0.308748857092906,3520.34829359619,2,FALSE
2020-12-14 20:00:00,44,0.308792441064827,4445.94449787248,4,FALSE
2020-12-14 21:00:00,40,0.308748857092908,3329.30993826996,2,FALSE
2020-12-14 22:00:00,31,0.309474723536155,2413.34360495208,2,FALSE
2020-12-14 23:00:00,17,0.313415474645794,976.602618996296,2,FALSE
2020-12-15,40,0.314388814629164,2751.95444479484,0,FALSE
2020-12-15 01:00:00,14,0.315779300319704,1431.76943038012,2,FALSE
2020-12-15 02:00:00,15,0.315491933276994,4016.38031558619,0,FALSE
2020-12-15 03:00:00,45,0.310769951585842,5410.59114636949,6,FALSE
2020-12-15 04:00:00,54,0.306904311601273,5920.41011457377,0,FALSE
2020-12-15 05:00:00,31,0.305189570399311,1939.6957438777,2,FALSE
2020-12-15 06:00:00,33,0.306797784592735,2427.83813241895,0,FALSE
2020-12-15 07:00:00,17,0.306233818076939,420.794579889275,2,FALSE
2020-12-15 08:00:00,32,0.307467458593309,1272.59303020316,2,FALSE
2020-12-15 09:00:00,53,0.30773074877851,2082.1853509685,0,FALSE
2020-12-15 10:00:00,25,0.308421788162365,1181.05497449956,0,FALSE
2020-12-15 11:00:00,13,0.308421788162357,562.391709624663,0,FALSE
