"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 22:00:00,29,0.0271612136449643,2604.47702213296,8,FALSE
2019-05-14 23:00:00,10,0.0272555022925566,1671.95186210333,0,FALSE
2019-05-15,20,0.0272474836099168,1112.44090372579,4,FALSE
2019-05-15 01:00:00,15,0.026783209812587,714.386409993313,2,FALSE
2019-05-15 02:00:00,49,0.0272494413646963,6931.51680087732,15,FALSE
2019-05-15 03:00:00,22,0.0273964439405203,1141.42620069379,8,FALSE
2019-05-15 04:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 05:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 06:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 07:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 08:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 09:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 10:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 11:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 12:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 13:00:00,0,0.0273964439405203,0,0,FALSE
2019-05-15 14:00:00,101,0.0282225113022311,16917.9198095385,27,FALSE
2019-05-15 15:00:00,104,0.0300538650354126,33669.6959591097,40,FALSE
2019-05-15 16:00:00,608,0.0329262130789897,157306.792927897,262,FALSE
2019-05-15 17:00:00,207,0.0309857501484983,40287.1638273571,43,FALSE
2019-05-15 18:00:00,61,0.031016402104528,19588.7077139798,4,FALSE
2019-05-15 19:00:00,82,0.0304690764232926,11866.2718611082,11,FALSE
2019-05-15 20:00:00,180,0.0323755535067581,49507.6531407273,72,FALSE
2019-05-15 21:00:00,97,0.0308582678539515,17648.6038553944,16,FALSE
2019-05-15 22:00:00,71,0.0313446616515731,7586.39807982791,31,FALSE
2019-05-15 23:00:00,66,0.0320028458705737,4718.08922796631,29,FALSE
2019-05-16,26,0.032673466885319,2489.40841175158,2,FALSE
2019-05-16 01:00:00,150,0.0338194315601606,23113.2170261055,48,FALSE
2019-05-16 02:00:00,61,0.0326790933837832,16971.6049699467,6,FALSE
2019-05-16 03:00:00,85,0.0334059289852157,15923.4619002059,17,FALSE
2019-05-16 04:00:00,119,0.0337695954251814,26479.7934613142,34,FALSE
2019-05-16 05:00:00,260,0.0339118757302945,58531.2048458065,57,FALSE
2019-05-16 06:00:00,92,0.0330780523431934,11933.208216985,12,FALSE
2019-05-16 07:00:00,97,0.0341279790862245,22254.3840289116,35,FALSE
2019-05-16 08:00:00,50,0.0338222233964638,10026.6566007051,2,FALSE
2019-05-16 09:00:00,38,0.0333489500115407,9630.54764878276,18,FALSE
2019-05-16 10:00:00,42,0.032539125936142,3833.00570498055,11,FALSE
2019-05-16 11:00:00,93,0.0311378028739028,20264.0352897099,19,FALSE
2019-05-16 12:00:00,54,0.0307601931401238,5885.16596054013,17,FALSE
2019-05-16 13:00:00,41,0.0309002324483312,7010.91496922793,13,FALSE
2019-05-16 14:00:00,45,0.0309455377123352,7280.44769243121,4,FALSE
2019-05-16 15:00:00,43,0.0311287069146286,6097.02672170667,6,FALSE
2019-05-16 16:00:00,51,0.031413624442756,9029.20479416443,15,FALSE
2019-05-16 17:00:00,39,0.0313701336870545,4116.86457816647,8,FALSE
2019-05-16 18:00:00,33,0.0309068059312179,3587.86288219018,6,FALSE
2019-05-16 19:00:00,25,0.0303221192071619,3979.92755520828,6,FALSE
2019-05-16 20:00:00,20,0.0301940987265222,1172.96696762648,4,FALSE
2019-05-16 21:00:00,55,0.0298846922433791,5712.42231868341,4,FALSE
2019-05-16 22:00:00,38,0.0299118456129158,5080.92414076342,4,FALSE
2019-05-16 23:00:00,24,0.0298239447530882,6782.55141252177,4,FALSE
2019-05-17,20,0.0300337809767582,4698.58852607623,2,FALSE
2019-05-17 01:00:00,49,0.030266853033208,8567.7023094143,10,FALSE
2019-05-17 02:00:00,27,0.0299009422700042,1867.47275612303,4,FALSE
2019-05-17 03:00:00,22,0.0285801235149366,1259.21211708958,4,FALSE
2019-05-17 04:00:00,76,0.0270397452671703,9258.82083101088,4,FALSE
2019-05-17 05:00:00,25,0.0274798003011081,2406.15757219432,6,FALSE
2019-05-17 06:00:00,13,0.0275614888388765,2733.76988933308,2,FALSE
2019-05-17 07:00:00,47,0.0275670839442028,5655.08308765709,12,FALSE
2019-05-17 08:00:00,15,0.0275362485352226,1610.65169958878,6,FALSE
2019-05-17 09:00:00,28,0.0273295197682988,1684.28993400615,2,FALSE
2019-05-17 10:00:00,33,0.027498978184772,4976.09366446608,12,FALSE
2019-05-17 11:00:00,20,0.0276368022733597,3013.98014050387,4,FALSE
2019-05-17 12:00:00,56,0.0271918320318376,9900.82338109319,10,FALSE
2019-05-17 13:00:00,57,0.0270293353257781,8868.41130490378,17,FALSE
2019-05-17 14:00:00,86,0.0275811308083685,14342.7366652412,14,FALSE
2019-05-17 15:00:00,190,0.0287810640400953,30777.2015756905,55,FALSE
2019-05-17 16:00:00,71,0.0283974164577294,13486.6693937991,17,FALSE
2019-05-17 17:00:00,34,0.0281470770517711,12937.4697540676,10,FALSE
2019-05-17 18:00:00,40,0.0283013008804351,3634.97909682138,4,FALSE
2019-05-17 19:00:00,13,0.0282971958713629,3117.97655346335,2,FALSE
2019-05-17 20:00:00,17,0.0282479357624959,3833.51334509068,4,FALSE
2019-05-17 21:00:00,11,0.0283551144568538,3465.12220627051,4,FALSE
2019-05-17 22:00:00,18,0.0288802479118138,1257.59957676124,2,FALSE
2019-05-17 23:00:00,20,0.028772159515508,2351.17226741187,2,FALSE
2019-05-18,25,0.0285411661112678,8265.91869385674,2,FALSE
2019-05-18 01:00:00,52,0.0285518721875137,30672.6490775313,2,FALSE
2019-05-18 02:00:00,38,0.0290673807261435,5253.18749498563,7,FALSE
2019-05-18 03:00:00,47,0.029610268112929,7252.32833616622,19,FALSE
2019-05-18 04:00:00,7,0.0296822381393322,900.156555648475,2,FALSE
2019-05-18 05:00:00,44,0.0299945512510669,5501.69269977568,13,FALSE
2019-05-18 06:00:00,51,0.0304058059102975,6436.14807523033,20,FALSE
2019-05-18 07:00:00,18,0.0295596943738781,6550.53053053903,7,FALSE
2019-05-18 08:00:00,11,0.0294010891732394,493.332562914853,2,FALSE
