"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 19:00:00,13,0.0292570497078781,393.920949177293,2,FALSE
2019-12-29 20:00:00,23,0.0291674130739027,251.538572793978,0,FALSE
2019-12-29 21:00:00,34,0.0289974242794385,918.318013737172,6,FALSE
2019-12-29 22:00:00,9,0.0289263711250195,14.86815475826,2,FALSE
2019-12-29 23:00:00,12,0.0289080168286156,153.132170790643,0,FALSE
2019-12-30,16,0.0289951997365163,938.489460712888,0,FALSE
2019-12-30 01:00:00,3,0.029146622681809,4.98407247858934,2,FALSE
2019-12-30 02:00:00,32,0.0290452445754091,1921.9738304435,11,FALSE
2019-12-30 03:00:00,37,0.0289862138277966,1905.43781989508,10,FALSE
2019-12-30 04:00:00,15,0.0291204406097987,1097.23057018018,5,FALSE
2019-12-30 05:00:00,15,0.0291351776748846,525.002196230891,4,FALSE
2019-12-30 06:00:00,8,0.0291701782044637,116.302338671773,2,FALSE
2019-12-30 07:00:00,22,0.0290220907673127,1116.06456288695,7,FALSE
2019-12-30 08:00:00,26,0.0289748427562967,856.106171638367,9,FALSE
2019-12-30 09:00:00,19,0.0289005109311825,345.013553502274,6,FALSE
2019-12-30 10:00:00,7,0.028903824006814,203.736959917068,2,FALSE
2019-12-30 11:00:00,5,0.0289419061616214,6.62794192215834,2,FALSE
2019-12-30 12:00:00,5,0.0287484925033235,20.8139085724062,0,FALSE
2019-12-30 13:00:00,14,0.0287641280141101,452.675660065973,2,FALSE
2019-12-30 14:00:00,14,0.0286807386232366,356.949455081564,8,FALSE
2019-12-30 15:00:00,11,0.0287219595153184,682.76794106789,2,FALSE
2019-12-30 16:00:00,24,0.0285144237547569,1154.50009904273,4,FALSE
2019-12-30 17:00:00,29,0.02869240265467,1934.08448041267,6,FALSE
2019-12-30 18:00:00,35,0.0289029491677469,3062.30131443721,20,FALSE
2019-12-30 19:00:00,20,0.0289019146287976,1979.88000226925,2,FALSE
2019-12-30 20:00:00,73,0.0288118417979721,6644.42162960902,17,FALSE
2019-12-30 21:00:00,9,0.0288293546345551,312.799211899191,5,FALSE
2019-12-30 22:00:00,20,0.0288421926438527,372.034533019175,4,FALSE
2019-12-30 23:00:00,45,0.0288598449066416,856.834890109397,14,FALSE
2019-12-31,4,0.0288674674746645,120.268115993353,4,FALSE
2019-12-31 01:00:00,48,0.0292065977243084,1821.18172703447,10,FALSE
2019-12-31 02:00:00,24,0.0293063180198886,112.500067274066,4,FALSE
2019-12-31 03:00:00,33,0.0292307629048526,813.132368406315,10,FALSE
