"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 22:00:00,39,0.287319184922967,10791.8298698161,29,FALSE
2020-12-28 23:00:00,40,0.291546664119495,9732.60237260589,11,FALSE
2020-12-29,15,0.279370496295045,3442.74646652487,5,FALSE
2020-12-29 01:00:00,14,0.281656232751658,967.00298323443,6,FALSE
2020-12-29 02:00:00,28,0.273202560873286,23837.0236468367,17,FALSE
2020-12-29 03:00:00,0,0.273202560873286,0,0,FALSE
2020-12-29 04:00:00,1,0.27372537295462,531.300948904916,0,FALSE
2020-12-29 05:00:00,9,0.272781390635991,5432.80588968855,5,FALSE
2020-12-29 06:00:00,95,0.288377903766816,39091.0306098409,82,FALSE
2020-12-29 07:00:00,6,0.281601725425671,1685.71208907091,0,FALSE
2020-12-29 08:00:00,20,0.285805396688297,1428.42165477973,7,FALSE
2020-12-29 09:00:00,19,0.287341708868635,678.676815346831,0,FALSE
2020-12-29 10:00:00,16,0.286236970711311,2693.01091299926,11,FALSE
2020-12-29 11:00:00,149,0.301155195776292,38265.0668417994,108,FALSE
2020-12-29 12:00:00,151,0.317712399082767,42330.2923185075,84,FALSE
2020-12-29 13:00:00,32,0.304883427916386,22329.0039844067,19,FALSE
2020-12-29 14:00:00,41,0.302498398339096,8265.40149386403,31,FALSE
2020-12-29 15:00:00,97,0.301103032853154,29444.5953242455,55,FALSE
2020-12-29 16:00:00,38,0.298539953485874,5589.18217799165,26,FALSE
2020-12-29 17:00:00,43,0.301341588898619,11203.3925419352,23,FALSE
2020-12-29 18:00:00,184,0.315917772524953,50690.5176122918,114,FALSE
2020-12-29 19:00:00,4830,0.322768245874413,1306327.36263972,1014,FALSE
2020-12-29 20:00:00,202,0.279553896409961,58928.523593625,43,FALSE
2020-12-29 21:00:00,45,0.278844953845503,5891.22135422898,20,FALSE
2020-12-29 22:00:00,59,0.271668127008569,8958.20724674214,14,FALSE
2020-12-29 23:00:00,43,0.278217964538132,2908.65700027849,23,FALSE
2020-12-30,25,0.278983924819458,4492.67349466898,8,FALSE
2020-12-30 01:00:00,39,0.274946027379193,5121.57934571336,6,FALSE
2020-12-30 02:00:00,41,0.277088843172395,12610.8981329027,7,FALSE
2020-12-30 03:00:00,41,0.277691430006946,8854.81150929793,7,FALSE
2020-12-30 04:00:00,48,0.276266031938446,15198.7291885908,10,FALSE
2020-12-30 05:00:00,23,0.276252156428323,8916.97648121463,4,FALSE
2020-12-30 06:00:00,23,0.277510202680431,7883.50876470745,9,FALSE
2020-12-30 07:00:00,9,0.275860216092685,3023.27163077622,0,FALSE
2020-12-30 08:00:00,9,0.271380641043068,1766.51476228061,2,FALSE
2020-12-30 09:00:00,23,0.270797854095996,2251.19408367899,9,FALSE
2020-12-30 10:00:00,17,0.272354697348235,3686.69904013985,5,FALSE
2020-12-30 11:00:00,9,0.272546742675566,67.7800556843198,8,FALSE
2020-12-30 12:00:00,42,0.275837913001848,9986.3274180966,17,FALSE
2020-12-30 13:00:00,31,0.277954388110841,1704.5150598539,12,FALSE
2020-12-30 14:00:00,7,0.276634849271809,683.110779547117,2,FALSE
2020-12-30 15:00:00,31,0.280834087577172,2668.92674618414,20,FALSE
2020-12-30 16:00:00,90,0.291489679931566,12319.4357272925,70,FALSE
2020-12-30 17:00:00,30,0.282964324447046,2410.48722843101,8,FALSE
2020-12-30 18:00:00,11,0.282847013560671,296.755195276719,0,FALSE
2020-12-30 19:00:00,19,0.279835224885135,5544.74003784766,6,FALSE
2020-12-30 20:00:00,16,0.276515490045637,799.854235387159,4,FALSE
2020-12-30 21:00:00,24,0.272289062810359,4673.25693275957,5,FALSE
2020-12-30 22:00:00,13,0.276088873470218,2991.65299168733,5,FALSE
2020-12-30 23:00:00,7,0.276879730921492,3180.69044234499,4,FALSE
2020-12-31,1,0.27847263688195,183.513467705205,0,FALSE
2020-12-31 01:00:00,6,0.272278002591227,398.780249576095,2,FALSE
2020-12-31 02:00:00,11,0.272324871486513,792.341738056326,4,FALSE
2020-12-31 03:00:00,1,0.274511329715236,3.56864728629807,0,FALSE
2020-12-31 04:00:00,7,0.271861046851791,1659.86623564966,0,FALSE
2020-12-31 05:00:00,26,0.270096315233581,3939.37063389551,10,FALSE
2020-12-31 06:00:00,10,0.271177770801059,1211.59735071595,2,FALSE
2020-12-31 07:00:00,4,0.272419671668068,293.710513251081,0,FALSE
2020-12-31 08:00:00,6,0.274796236590817,956.066427370924,4,FALSE
2020-12-31 09:00:00,17,0.272926602589228,1779.82567276388,2,FALSE
2020-12-31 10:00:00,8,0.274480825053144,2780.50458737115,6,FALSE
2020-12-31 11:00:00,3,0.277368053744148,290.682399671794,3,FALSE
2020-12-31 12:00:00,1,0.269690482663256,23.1933815090401,0,FALSE
2020-12-31 13:00:00,6,0.271121960809027,608.106517400608,2,FALSE
2020-12-31 14:00:00,15,0.272629784455906,2555.10317410375,10,FALSE
2020-12-31 15:00:00,7,0.271162860184621,439.722029409194,2,FALSE
2020-12-31 16:00:00,10,0.271736087562146,647.053462651553,0,FALSE
2020-12-31 17:00:00,44,0.277656779946377,9223.12618163889,21,FALSE
2020-12-31 18:00:00,37,0.27276305205884,7416.64657161096,14,FALSE
2020-12-31 19:00:00,11,0.274330210579212,4462.27143052494,5,FALSE
2020-12-31 20:00:00,6,0.272200154304585,204.903366739925,2,FALSE
2020-12-31 21:00:00,4,0.272467227893277,83.9528974433648,4,FALSE
2020-12-31 22:00:00,5,0.27151221796014,108.598231054219,0,FALSE
2020-12-31 23:00:00,6,0.270007353823077,846.417200624105,0,FALSE
2021-01-01,14,0.26975929929499,1800.09966995333,6,FALSE
2021-01-01 01:00:00,8,0.270489560076076,1024.35392145227,0,FALSE
2021-01-01 02:00:00,3,0.271936178835071,100.888322347811,0,FALSE
2021-01-01 03:00:00,11,0.271936178835071,1597.62505065604,2,FALSE
2021-01-01 04:00:00,16,0.272282292674693,3229.37532284517,2,FALSE
2021-01-01 05:00:00,0,0.272282292674693,0,0,FALSE
2021-01-01 06:00:00,2,0.27394342158605,211.968873122631,0,FALSE
2021-01-01 07:00:00,0,0.27394342158605,0,0,FALSE
2021-01-01 08:00:00,1,0.273328351264509,37.4459841232378,0,FALSE
2021-01-01 09:00:00,7,0.274163579228648,437.544609363801,6,FALSE
2021-01-01 10:00:00,5,0.274497670414302,245.949912691213,2,FALSE
2021-01-01 11:00:00,1,0.275169192243317,3.02686111467648,0,FALSE
2021-01-01 12:00:00,34,0.279701044099445,6336.00840465519,15,FALSE
2021-01-01 13:00:00,48,0.285812112018242,8912.12352716055,12,FALSE
2021-01-01 14:00:00,46,0.28288038550886,5283.66861020245,9,FALSE
2021-01-01 15:00:00,38,0.276994890942047,4458.23702920691,2,FALSE
2021-01-01 16:00:00,35,0.2768152702509,6201.67000329604,18,FALSE
2021-01-01 17:00:00,21,0.279882130117671,2885.22234843872,4,FALSE
2021-01-01 18:00:00,11,0.279285229576963,1472.3032190464,0,FALSE
2021-01-01 19:00:00,58,0.276776454979654,8288.77163160197,23,FALSE
2021-01-01 20:00:00,26,0.276765225370018,3390.5893026703,4,FALSE
2021-01-01 21:00:00,79,0.284671882309609,19738.8224794524,19,FALSE
2021-01-01 22:00:00,62,0.281845963882513,11438.7031590686,8,FALSE
2021-01-01 23:00:00,21,0.280529512288538,2736.38558007169,5,FALSE
2021-01-02,30,0.280529838983117,7878.26018598187,7,FALSE
2021-01-02 01:00:00,41,0.28157969574402,5908.08529778352,7,FALSE
2021-01-02 02:00:00,37,0.279229436485625,7780.17823036108,7,FALSE
2021-01-02 03:00:00,31,0.282054796511892,9596.66652993801,4,FALSE
2021-01-02 04:00:00,20,0.283391562552915,2480.82434367964,4,FALSE
2021-01-02 05:00:00,33,0.288563546569839,2713.33735717939,9,FALSE
2021-01-02 06:00:00,33,0.285918289781093,3342.57310926551,0,FALSE
2021-01-02 07:00:00,13,0.284358948520382,1593.52077731432,2,FALSE
2021-01-02 08:00:00,33,0.28069044046764,4245.79439480408,7,FALSE
2021-01-02 09:00:00,15,0.280531802281579,2003.50897388713,2,FALSE
2021-01-02 10:00:00,8,0.288600184477146,1288.36193599846,0,FALSE
2021-01-02 11:00:00,31,0.289294197081954,5179.10857253717,7,FALSE
2021-01-02 12:00:00,33,0.288553616531803,4967.42079824585,2,FALSE
2021-01-02 13:00:00,37,0.28830114275245,7893.3896193635,6,FALSE
2021-01-02 14:00:00,43,0.300217451196546,7323.09853713148,9,FALSE
2021-01-02 15:00:00,61,0.293394501591159,7319.75415500334,18,FALSE
2021-01-02 16:00:00,34,0.295389883548709,6691.3509911585,7,FALSE
2021-01-02 17:00:00,73,0.284134812696208,12465.4458494399,35,FALSE
2021-01-02 18:00:00,62,0.280774348690034,14319.1364793586,19,FALSE
2021-01-02 19:00:00,99,0.26577855528588,28466.0617926668,37,FALSE
2021-01-02 20:00:00,21,0.264768155186701,3386.47834569527,6,FALSE
2021-01-02 21:00:00,121,0.271191981663313,35535.6147194504,36,FALSE
2021-01-02 22:00:00,65,0.272028164978511,10072.2378298079,17,FALSE
2021-01-02 23:00:00,34,0.269196844660071,6598.33803701808,2,FALSE
2021-01-03,53,0.271616011715291,9891.59315067398,23,FALSE
2021-01-03 01:00:00,24,0.269468211500381,2130.45951861552,6,FALSE
2021-01-03 02:00:00,64,0.264349985907742,10399.8644660333,19,FALSE
2021-01-03 03:00:00,41,0.265042228869229,8039.66842624931,4,FALSE
2021-01-03 04:00:00,33,0.279006966532154,5582.37513983229,6,FALSE
2021-01-03 05:00:00,23,0.278858732181638,3374.46523973305,2,FALSE
2021-01-03 06:00:00,13,0.277582577741303,1909.24711172654,0,FALSE
2021-01-03 07:00:00,6,0.276343054725388,1098.51129579727,2,FALSE
2021-01-03 08:00:00,37,0.263501630444401,7796.37809090881,7,FALSE
2021-01-03 09:00:00,22,0.261734964509499,2632.33294941095,0,FALSE
2021-01-03 10:00:00,45,0.264067556207092,9097.0935341949,12,FALSE
2021-01-03 11:00:00,3,0.267642177250165,542.617477516397,2,FALSE
2021-01-03 12:00:00,14,0.2667009180772,1170.55748625627,0,FALSE
2021-01-03 13:00:00,25,0.258057474737959,1793.13027133854,6,FALSE
2021-01-03 14:00:00,18,0.259100340752247,2655.82836200911,2,FALSE
2021-01-03 15:00:00,23,0.26480310548521,4570.03894495361,7,FALSE
2021-01-03 16:00:00,25,0.264119538975028,2154.56325761726,11,FALSE
2021-01-03 17:00:00,36,0.267503932470553,4692.49341066516,15,FALSE
2021-01-03 18:00:00,110,0.279770085671967,26916.4633237356,59,FALSE
2021-01-03 19:00:00,4,0.281998329531426,343.190712226654,2,FALSE
2021-01-03 20:00:00,23,0.276553531841306,4545.29307750018,8,FALSE
2021-01-03 21:00:00,16,0.276079794433734,1244.93754855345,4,FALSE
2021-01-03 22:00:00,22,0.274405502116359,5138.79678320524,9,FALSE
2021-01-03 23:00:00,6,0.277417479217447,662.026228792719,2,FALSE
2021-01-04,8,0.276012205931794,3464.69103558212,6,FALSE
2021-01-04 01:00:00,23,0.280680876003603,10187.905958985,14,FALSE
2021-01-04 02:00:00,7,0.282707919822316,1738.13325981277,3,FALSE
2021-01-04 03:00:00,11,0.281691299503679,1177.9514159853,10,FALSE
2021-01-04 04:00:00,22,0.280922639456877,5579.93743467022,14,FALSE
2021-01-04 05:00:00,16,0.281033793728353,2632.88158222971,0,FALSE
2021-01-04 06:00:00,14,0.282718332675452,3229.10875374503,8,FALSE
2021-01-04 07:00:00,50,0.268200072300234,5236.26510791423,4,FALSE
2021-01-04 08:00:00,13,0.257913495741894,6209.18915687231,7,FALSE
