"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 21:00:00,26,0.0358920248808161,1479.24819836217,8,FALSE
2019-12-23 22:00:00,6,0.0359547764508556,125.766009213629,0,FALSE
2019-12-23 23:00:00,16,0.0355949890762905,138.585249913893,2,FALSE
2019-12-24,12,0.0356468176526611,165.553281366465,2,FALSE
2019-12-24 01:00:00,19,0.0356715842254209,1072.12407681624,11,FALSE
2019-12-24 02:00:00,1,0.0357140412072949,7.24995036508087,0,FALSE
2019-12-24 03:00:00,2,0.0357873759941669,18.8957345249201,0,FALSE
2019-12-24 04:00:00,2,0.0354928020109426,46.9924698624881,0,FALSE
2019-12-24 05:00:00,2,0.0354928020109438,2.34252493272229,2,FALSE
2019-12-24 06:00:00,6,0.0355776550212146,95.3298841815063,0,FALSE
2019-12-24 07:00:00,0,0.0355776550212146,0,0,FALSE
2019-12-24 08:00:00,9,0.035420070859282,1521.0987967362,4,FALSE
2019-12-24 09:00:00,0,0.035420070859282,0,0,FALSE
2019-12-24 10:00:00,7,0.0361438933322006,70.9183534339378,0,FALSE
2019-12-24 11:00:00,4,0.0360596172766325,10.8539448002664,2,FALSE
2019-12-24 12:00:00,3,0.0360350367604249,256.428344990677,0,FALSE
2019-12-24 13:00:00,25,0.0362582325884344,4061.81205925876,16,FALSE
2019-12-24 14:00:00,7,0.0366103434789384,846.128442819853,2,FALSE
2019-12-24 15:00:00,15,0.0366305317269122,6105.14269549026,8,FALSE
2019-12-24 16:00:00,22,0.0368799420255354,3394.68543206096,12,FALSE
2019-12-24 17:00:00,37,0.0370356513497915,2196.62188268442,16,FALSE
2019-12-24 18:00:00,6,0.0365079381862052,544.102863561289,2,FALSE
2019-12-24 19:00:00,17,0.036533554437869,1309.49288366537,9,FALSE
2019-12-24 20:00:00,6,0.0367358301321083,152.626404303692,2,FALSE
2019-12-24 21:00:00,5,0.0367164572487171,7.03613438356302,0,FALSE
2019-12-24 22:00:00,6,0.0363919200925414,24.7691897616529,0,FALSE
2019-12-24 23:00:00,1,0.0364596316533038,1.42192563447885,0,FALSE
2019-12-25,0,0.0364596316533038,0,0,FALSE
2019-12-25 01:00:00,0,0.0364596316533038,0,0,FALSE
2019-12-25 02:00:00,3,0.0363627933222193,248.379642805669,2,FALSE
2019-12-25 03:00:00,3,0.0364283133117534,74.6555282386923,2,FALSE
