"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-07 16:00:00,11,0.0423918802703529,3045.39141101952,2,FALSE
2019-06-07 17:00:00,8,0.0423551391711408,181.493307126286,2,FALSE
2019-06-07 18:00:00,7,0.0420168487383973,336.99709727625,0,FALSE
2019-06-07 19:00:00,15,0.041675296384381,2995.74065583631,10,FALSE
2019-06-07 20:00:00,16,0.0415895106697041,2822.54863827798,9,FALSE
2019-06-07 21:00:00,0,0.0415895106697041,0,0,FALSE
2019-06-07 22:00:00,0,0.0415895106697041,0,0,FALSE
2019-06-07 23:00:00,13,0.0417424485406671,3604.5322889607,2,FALSE
2019-06-08,6,0.0417536679839042,169.265922577827,0,FALSE
2019-06-08 01:00:00,23,0.0418914498421641,6103.42988942652,5,FALSE
2019-06-08 02:00:00,8,0.0418862614039871,2842.85954395411,0,FALSE
2019-06-08 03:00:00,216,0.042354144869714,34881.9796623934,51,FALSE
2019-06-08 04:00:00,89,0.0426894706723744,12469.5537028464,26,FALSE
2019-06-08 05:00:00,15,0.0426261025682978,2813.99182881357,9,FALSE
2019-06-08 06:00:00,32,0.0425146189154269,3116.63225176776,4,FALSE
2019-06-08 07:00:00,19,0.0425197961748479,2270.79979666591,4,FALSE
2019-06-08 08:00:00,21,0.0428665359590997,3003.98748651089,2,FALSE
2019-06-08 09:00:00,27,0.0434339850434915,8641.60718503453,7,FALSE
2019-06-08 10:00:00,22,0.0435976580455211,2546.10680866253,5,FALSE
2019-06-08 11:00:00,15,0.0435160361976238,2202.59530435761,2,FALSE
2019-06-08 12:00:00,30,0.0433024244296408,3208.9362662086,9,FALSE
2019-06-08 13:00:00,19,0.042915578193149,1771.00893837602,2,FALSE
2019-06-08 14:00:00,25,0.0430051035171814,1485.64856134106,2,FALSE
2019-06-08 15:00:00,17,0.0429290373360036,1059.15567522808,6,FALSE
2019-06-08 16:00:00,7,0.0428181130235976,745.968685033067,2,FALSE
2019-06-08 17:00:00,21,0.0425724803892706,2200.7179495452,0,FALSE
2019-06-08 18:00:00,597,0.0448247735433512,206255.945534224,321,FALSE
2019-06-08 19:00:00,50,0.0430837129908532,5794.98330119117,0,FALSE
2019-06-08 20:00:00,9,0.0430567753513803,462.5626654216,2,FALSE
2019-06-08 21:00:00,47,0.0428020048147025,4169.63579959499,11,FALSE
2019-06-08 22:00:00,55,0.0429430358526614,10154.4402593815,13,FALSE
2019-06-08 23:00:00,31,0.0429770551236151,7541.83372686529,8,FALSE
2019-06-09,47,0.0433666157097048,14817.3628711095,19,FALSE
2019-06-09 01:00:00,57,0.04390740841968,4624.22564974723,4,FALSE
2019-06-09 02:00:00,134,0.0446245241440262,29963.5914414961,39,FALSE
2019-06-09 03:00:00,88,0.0452561161029565,14354.5424243566,19,FALSE
2019-06-09 04:00:00,33,0.0452632825504787,8140.88870541701,9,FALSE
2019-06-09 05:00:00,28,0.0453728268197472,2575.44274478524,6,FALSE
2019-06-09 06:00:00,39,0.045107458255636,2236.21404946982,6,FALSE
2019-06-09 07:00:00,28,0.0446441135138078,3238.45249523683,4,FALSE
2019-06-09 08:00:00,159,0.0458650199373146,68156.6954886565,82,FALSE
2019-06-09 09:00:00,89,0.0461017798954126,15245.0883678194,35,FALSE
2019-06-09 10:00:00,208,0.0469194974696944,76193.4866019845,67,FALSE
2019-06-09 11:00:00,117,0.0465526246606518,14739.3676991816,12,FALSE
2019-06-09 12:00:00,43,0.0463969168071874,7063.82792845568,6,FALSE
2019-06-09 13:00:00,36,0.0463152992985144,3140.18892903675,0,FALSE
2019-06-09 14:00:00,39,0.0462393766635828,5336.19182975171,2,FALSE
2019-06-09 15:00:00,47,0.0454308689987388,5411.85783288668,10,FALSE
2019-06-09 16:00:00,71,0.0456289229295798,10181.2496282118,17,FALSE
2019-06-09 17:00:00,68,0.0450545060664549,12408.7665304484,11,FALSE
2019-06-09 18:00:00,71,0.0451376502631007,9951.21133515355,12,FALSE
2019-06-09 19:00:00,76,0.0453755213644078,12970.5933327393,16,FALSE
2019-06-09 20:00:00,56,0.0448141623919534,8799.41157982169,10,FALSE
2019-06-09 21:00:00,351,0.0461602229126005,113547.64584021,92,FALSE
2019-06-09 22:00:00,224,0.0455251622731978,48536.3462939958,36,FALSE
2019-06-09 23:00:00,82,0.0454706419771518,19122.1247449989,19,FALSE
2019-06-10,100,0.0459539287725818,20725.3780394581,17,FALSE
2019-06-10 01:00:00,37,0.0458382164900888,9889.83199168315,6,FALSE
2019-06-10 02:00:00,78,0.046288166062751,25519.2775385523,23,FALSE
2019-06-10 03:00:00,99,0.0460455741369194,21197.7516457403,12,FALSE
2019-06-10 04:00:00,25,0.0454486222297127,1478.56680374147,2,FALSE
2019-06-10 05:00:00,439,0.047308318295428,118421.860326114,160,FALSE
2019-06-10 06:00:00,98,0.0479179807009671,27727.9540089112,27,FALSE
2019-06-10 07:00:00,112,0.0481303428945059,16358.5713035337,27,FALSE
