"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-08 18:00:00,260,0.510448616754086,6132.97242144656,20,FALSE
2018-11-08 19:00:00,203,0.511103755372341,6205.01906697781,2,FALSE
2018-11-08 20:00:00,307,0.515675253057575,22428.1699824318,132,FALSE
2018-11-08 21:00:00,106,0.519600689388549,7868.83276066982,61,FALSE
2018-11-08 22:00:00,91,0.516761982484901,2941.84563824812,8,FALSE
2018-11-08 23:00:00,40,0.514380645633305,2642.62740958267,7,FALSE
2018-11-09,62,0.507970659573443,2905.62584707166,14,FALSE
2018-11-09 01:00:00,43,0.509198801158919,4761.92045861294,9,FALSE
2018-11-09 02:00:00,59,0.512776580765109,13382.2869217974,17,FALSE
2018-11-09 03:00:00,65,0.515456178291855,16637.2025878832,5,FALSE
2018-11-09 04:00:00,207,0.516302536285273,45167.6340113104,14,FALSE
2018-11-09 05:00:00,142,0.520483933371128,23279.0419812844,60,FALSE
2018-11-09 06:00:00,238,0.517830722876482,55178.263321657,16,FALSE
2018-11-09 07:00:00,35,0.515617757123936,4302.87758010572,19,FALSE
2018-11-09 08:00:00,256,0.519474412556771,50188.5020665219,36,FALSE
2018-11-09 09:00:00,356,0.520069101059119,78679.6800402302,21,FALSE
2018-11-09 10:00:00,45,0.518382254321732,5621.0881212529,9,FALSE
2018-11-09 11:00:00,20,0.510769083607564,738.342846129137,0,FALSE
2018-11-09 12:00:00,18,0.510799454308192,2887.40697308991,4,FALSE
2018-11-09 13:00:00,13,0.511997241759159,2222.74099558741,2,FALSE
2018-11-09 14:00:00,8,0.511524778099626,196.426029305657,0,FALSE
2018-11-09 15:00:00,41,0.511041743997382,4199.42261309839,9,FALSE
2018-11-09 16:00:00,49,0.513110279606601,8251.60161516846,30,FALSE
2018-11-09 17:00:00,26,0.515520944711418,2106.98489958767,9,FALSE
2018-11-09 18:00:00,41,0.516900401624278,2389.72304524635,17,FALSE
2018-11-09 19:00:00,349,0.525231934474871,61999.3639183285,161,FALSE
2018-11-09 20:00:00,102,0.525047480927477,7454.07653224147,50,FALSE
2018-11-09 21:00:00,166,0.528593725189104,13010.8472781634,108,FALSE
2018-11-09 22:00:00,64,0.529692772674734,4975.26317979487,23,FALSE
2018-11-09 23:00:00,109,0.528016226522898,11272.4582027185,65,FALSE
2018-11-10,46,0.528894744546153,5907.34705343945,26,FALSE
2018-11-10 01:00:00,124,0.534594113063795,20507.9490134342,46,FALSE
2018-11-10 02:00:00,139,0.536754721540767,17562.930558575,61,FALSE
2018-11-10 03:00:00,114,0.525712920774905,4471.89891229641,27,FALSE
2018-11-10 04:00:00,47,0.5248335318978,4737.09895920634,17,FALSE
2018-11-10 05:00:00,19,0.523331515897249,500.1024309616,2,FALSE
2018-11-10 06:00:00,71,0.522934153959213,4216.46354304769,25,FALSE
2018-11-10 07:00:00,55,0.525059513059175,3910.80068608251,39,FALSE
2018-11-10 08:00:00,20,0.521187791826489,506.580322312522,6,FALSE
2018-11-10 09:00:00,18,0.521678382536895,913.581446621301,9,FALSE
2018-11-10 10:00:00,70,0.527267817772309,5846.99982238852,40,FALSE
2018-11-10 11:00:00,25,0.526344584928204,5770.82242812421,8,FALSE
2018-11-10 12:00:00,15,0.525945003306823,483.804966199993,2,FALSE
2018-11-10 13:00:00,82,0.527161192059556,4797.21121466055,37,FALSE
2018-11-10 14:00:00,60,0.523308573543309,14504.9706770408,15,FALSE
2018-11-10 15:00:00,29,0.522098174236671,1941.48932979841,13,FALSE
2018-11-10 16:00:00,53,0.524653923908628,2152.71954255257,34,FALSE
2018-11-10 17:00:00,103,0.528164121313668,11860.3538781278,58,FALSE
2018-11-10 18:00:00,14,0.524325649659673,399.504897750913,0,FALSE
2018-11-10 19:00:00,23,0.526778720151785,573.456095311798,13,FALSE
2018-11-10 20:00:00,16,0.52714742119419,668.734346691692,9,FALSE
2018-11-10 21:00:00,34,0.525273127268054,2056.5680374713,8,FALSE
2018-11-10 22:00:00,20,0.524996325997423,986.114516529373,0,FALSE
2018-11-10 23:00:00,17,0.525644548142395,613.679814132911,11,FALSE
2018-11-11,7,0.521771478935402,167.928918449494,4,FALSE
2018-11-11 01:00:00,52,0.520491599100833,2252.3554798158,11,FALSE
2018-11-11 02:00:00,4,0.521125437615008,95.8626183160051,0,FALSE
2018-11-11 03:00:00,25,0.51873007273639,1457.01464482428,7,FALSE
2018-11-11 04:00:00,10,0.517849220935488,189.510266365346,0,FALSE
2018-11-11 05:00:00,47,0.517056158919957,1533.12569121089,7,FALSE
2018-11-11 06:00:00,13,0.517358390188883,1912.54059728365,6,FALSE
2018-11-11 07:00:00,19,0.518082032523887,1123.38466630176,12,FALSE
2018-11-11 08:00:00,13,0.516676224691824,429.808330178704,0,FALSE
2018-11-11 09:00:00,126,0.517906758767743,4136.89231968224,9,FALSE
2018-11-11 10:00:00,58,0.520865900814996,4576.13187907333,25,FALSE
2018-11-11 11:00:00,54,0.519415289335317,2074.6585978602,10,FALSE
2018-11-11 12:00:00,6,0.518780708279543,2193.44934797145,2,FALSE
2018-11-11 13:00:00,6,0.515208317077162,427.43989259461,2,FALSE
2018-11-11 14:00:00,11,0.516517816860195,2204.64853901732,6,FALSE
2018-11-11 15:00:00,11,0.515826772628795,1226.56890626475,0,FALSE
2018-11-11 16:00:00,10,0.5156426877369,1270.21874998388,6,FALSE
2018-11-11 17:00:00,65,0.509616040517781,2422.73646556652,35,FALSE
2018-11-11 18:00:00,7,0.512176743185888,58.8891095822818,0,FALSE
2018-11-11 19:00:00,6,0.512014593197603,489.008095081431,4,FALSE
2018-11-11 20:00:00,27,0.51005621566613,2080.04536444174,14,FALSE
2018-11-11 21:00:00,194,0.520543143237933,17183.6655452097,138,FALSE
2018-11-11 22:00:00,111,0.512798840385513,4340.76866462261,13,FALSE
2018-11-11 23:00:00,20,0.514918239988512,6192.87848998265,4,FALSE
2018-11-12,34,0.515290991159683,2673.96298593477,2,FALSE
