"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 17:00:00,13,0.187463864812826,444.475970069717,2,FALSE
2020-12-30 18:00:00,39,0.187142927493205,2236.51957548424,3,FALSE
2020-12-30 19:00:00,21,0.185537728197007,1520.82294421683,2,FALSE
2020-12-30 20:00:00,43,0.185910056166212,2182.79798539924,2,FALSE
2020-12-30 21:00:00,38,0.184907147623327,1527.99998287992,10,FALSE
2020-12-30 22:00:00,18,0.185056020069255,556.523475699836,4,FALSE
2020-12-30 23:00:00,50,0.185754055212308,2649.18374200967,8,FALSE
2020-12-31,25,0.187294735655794,2924.69818367806,7,FALSE
2020-12-31 01:00:00,52,0.184614065871122,4986.72119020254,12,FALSE
2020-12-31 02:00:00,122,0.184032897809164,12836.9065636483,14,FALSE
2020-12-31 03:00:00,28,0.186189146195025,4143.796776639,6,FALSE
2020-12-31 04:00:00,26,0.185539365838957,1707.22084837447,12,FALSE
2020-12-31 05:00:00,12,0.18287694161677,368.619992610594,2,FALSE
2020-12-31 06:00:00,13,0.182971578249071,1021.9140339405,0,FALSE
2020-12-31 07:00:00,33,0.183133523288291,2011.07579909532,8,FALSE
2020-12-31 08:00:00,23,0.181904677289607,2353.77430596946,2,FALSE
2020-12-31 09:00:00,14,0.181901963933335,899.905432478486,4,FALSE
2020-12-31 10:00:00,25,0.17760066738748,1011.06048754974,9,FALSE
2020-12-31 11:00:00,22,0.177482626685646,1382.91483590983,4,FALSE
2020-12-31 12:00:00,16,0.17786906945951,3326.62924216133,2,FALSE
2020-12-31 13:00:00,27,0.178435071502033,1849.33215260747,2,FALSE
2020-12-31 14:00:00,54,0.17988047809931,5191.75162289727,7,FALSE
2020-12-31 15:00:00,13,0.183022197569025,322.318350703398,0,FALSE
2020-12-31 16:00:00,17,0.181300207540212,285.475279760822,4,FALSE
2020-12-31 17:00:00,12,0.18245329105196,777.981120260521,0,FALSE
2020-12-31 18:00:00,15,0.18383957011718,5566.5005282423,7,FALSE
2020-12-31 19:00:00,12,0.184668861135163,925.4549732581,0,FALSE
2020-12-31 20:00:00,16,0.183541056821688,1502.83140831641,4,FALSE
2020-12-31 21:00:00,25,0.183149599582561,3611.580122502,0,FALSE
2020-12-31 22:00:00,60,0.184208037867294,13860.9909244542,17,FALSE
2020-12-31 23:00:00,43,0.186461696920021,2455.23038342143,10,FALSE
2021-01-01,13,0.186943031434833,1458.20963150189,4,FALSE
2021-01-01 01:00:00,125,0.188922903597733,18707.4683730189,21,FALSE
2021-01-01 02:00:00,40,0.187682677554653,2035.97725048092,7,FALSE
2021-01-01 03:00:00,14,0.186888516004378,3106.58793718457,2,FALSE
2021-01-01 04:00:00,29,0.188086429655958,1934.61294833306,6,FALSE
2021-01-01 05:00:00,27,0.189013396854523,1164.4587097929,9,FALSE
2021-01-01 06:00:00,8,0.188061391526342,300.398084795492,0,FALSE
2021-01-01 07:00:00,14,0.188393325587501,1137.4429284891,6,FALSE
2021-01-01 08:00:00,16,0.187742442447419,3274.70243676095,2,FALSE
2021-01-01 09:00:00,10,0.188091364953326,305.41412135398,2,FALSE
2021-01-01 10:00:00,40,0.188135222725353,10547.4965236778,14,FALSE
2021-01-01 11:00:00,17,0.187934852904148,776.812659094911,6,FALSE
2021-01-01 12:00:00,51,0.188353364977056,2506.95995436329,5,FALSE
2021-01-01 13:00:00,65,0.188747601909626,5496.8259809856,6,FALSE
2021-01-01 14:00:00,66,0.190987297820861,7069.90475777062,15,FALSE
2021-01-01 15:00:00,73,0.194446941158938,6009.82687972179,15,FALSE
2021-01-01 16:00:00,42,0.194333119081802,15468.0333731111,10,FALSE
2021-01-01 17:00:00,50,0.193540429442075,4726.07458951438,6,FALSE
2021-01-01 18:00:00,52,0.192826399241746,8465.80588836874,4,FALSE
2021-01-01 19:00:00,46,0.193276118583196,5898.02430951241,10,FALSE
2021-01-01 20:00:00,24,0.192339875788847,1099.12035238528,6,FALSE
2021-01-01 21:00:00,23,0.191432244828704,1120.61942442425,2,FALSE
2021-01-01 22:00:00,32,0.193573212074937,2905.54405718812,13,FALSE
2021-01-01 23:00:00,5,0.194497703742867,100.192727797729,0,FALSE
2021-01-02,21,0.193648100300935,6014.99466839504,0,FALSE
2021-01-02 01:00:00,203,0.200647980746117,24401.7784561554,77,FALSE
2021-01-02 02:00:00,1259,0.211362568572053,169437.618420866,614,FALSE
2021-01-02 03:00:00,180,0.202120040537093,36878.9143307517,40,FALSE
2021-01-02 04:00:00,98,0.204469203865265,17697.423219793,23,FALSE
2021-01-02 05:00:00,84,0.204300430067686,23417.6805278554,21,FALSE
2021-01-02 06:00:00,48,0.203415249284559,6736.51910352593,9,FALSE
2021-01-02 07:00:00,128,0.207622528284771,20982.7154205595,37,FALSE
2021-01-02 08:00:00,236,0.211589397637013,44084.3318212562,87,FALSE
2021-01-02 09:00:00,402,0.214473571402213,49373.0992574118,160,FALSE
2021-01-02 10:00:00,157,0.211114063314717,23956.5877625517,49,FALSE
2021-01-02 11:00:00,118,0.211360162144604,20318.310707651,50,FALSE
2021-01-02 12:00:00,69,0.221615480294886,9509.38567957139,17,FALSE
2021-01-02 13:00:00,232,0.219057331491774,43581.9577127314,48,FALSE
2021-01-02 14:00:00,192,0.211602464255729,23431.1589472796,54,FALSE
2021-01-02 15:00:00,92,0.204313314744838,11974.4867630049,12,FALSE
2021-01-02 16:00:00,179,0.201727946431791,31332.2225506136,14,FALSE
2021-01-02 17:00:00,186,0.198712065737312,30247.6107482899,21,FALSE
2021-01-02 18:00:00,117,0.198336399114483,17373.4009994428,14,FALSE
2021-01-02 19:00:00,75,0.199112404616764,12368.5241163651,10,FALSE
2021-01-02 20:00:00,45,0.197769747614613,4529.60547988892,8,FALSE
2021-01-02 21:00:00,174,0.199344062763343,34879.4626621717,7,FALSE
2021-01-02 22:00:00,114,0.20235842299428,15218.7468483028,24,FALSE
2021-01-02 23:00:00,147,0.203241882948131,26840.0511561723,33,FALSE
2021-01-03,104,0.206399882943694,17996.5209745211,15,FALSE
2021-01-03 01:00:00,143,0.204941271683149,24981.0799314851,45,FALSE
2021-01-03 02:00:00,109,0.208684078683634,21829.2377737706,25,FALSE
2021-01-03 03:00:00,61,0.207399469388667,5010.88991516919,16,FALSE
2021-01-03 04:00:00,36,0.208084892293183,2845.77778338947,11,FALSE
2021-01-03 05:00:00,85,0.20623407702631,7560.52157057512,10,FALSE
2021-01-03 06:00:00,86,0.198289551792004,7398.27691257317,18,FALSE
2021-01-03 07:00:00,29,0.195967111009667,1415.62104609129,2,FALSE
2021-01-03 08:00:00,55,0.191229322803437,7255.68325805252,5,FALSE
2021-01-03 09:00:00,61,0.191963401688913,8279.47359842774,9,FALSE
2021-01-03 10:00:00,138,0.195475384828201,19626.3759828449,37,FALSE
2021-01-03 11:00:00,98,0.197253255817369,13255.8787190168,20,FALSE
2021-01-03 12:00:00,53,0.195826588907464,5360.70491458972,8,FALSE
2021-01-03 13:00:00,49,0.19489389071173,6911.42653507744,9,FALSE
2021-01-03 14:00:00,89,0.198077766168811,12968.0770534208,22,FALSE
2021-01-03 15:00:00,79,0.195777385964687,6240.15941358483,8,FALSE
2021-01-03 16:00:00,109,0.193393103012255,12211.6999304871,37,FALSE
2021-01-03 17:00:00,102,0.195458520571087,12196.4892101892,17,FALSE
2021-01-03 18:00:00,46,0.197722406548941,3001.65656732513,5,FALSE
2021-01-03 19:00:00,45,0.197573244896071,7419.15623137107,10,FALSE
2021-01-03 20:00:00,27,0.199172262084683,1259.50046560423,6,FALSE
2021-01-03 21:00:00,56,0.195153787013828,28396.0804239971,15,FALSE
2021-01-03 22:00:00,71,0.19419547276107,10620.4446230052,10,FALSE
2021-01-03 23:00:00,49,0.198527875333623,4509.82047525896,11,FALSE
2021-01-04,65,0.202274837247978,5513.65988692512,10,FALSE
2021-01-04 01:00:00,101,0.20338831474291,10173.5814565396,10,FALSE
2021-01-04 02:00:00,77,0.203011362302816,11316.189417225,22,FALSE
2021-01-04 03:00:00,51,0.203058835349299,2242.73561222456,9,FALSE
2021-01-04 04:00:00,56,0.199742843052871,6415.11459085473,2,FALSE
2021-01-04 05:00:00,118,0.193835685089395,18585.007986636,27,FALSE
2021-01-04 06:00:00,58,0.194025417422762,6934.30360682761,4,FALSE
2021-01-04 07:00:00,211,0.196317691398785,30606.6644904462,20,FALSE
2021-01-04 08:00:00,209,0.19059781637784,22134.4705183379,35,FALSE
2021-01-04 09:00:00,160,0.187911899804131,10530.8512491163,20,FALSE
2021-01-04 10:00:00,176,0.184626355597757,19615.1443185839,16,FALSE
2021-01-04 11:00:00,256,0.188283663533367,34315.4412938145,53,FALSE
2021-01-04 12:00:00,76,0.187203195836932,5129.41584629028,11,FALSE
2021-01-04 13:00:00,97,0.184178247546653,8080.36336544913,28,FALSE
2021-01-04 14:00:00,49,0.184180723507942,2775.16555043284,8,FALSE
2021-01-04 15:00:00,122,0.182323418388725,14525.0445784429,8,FALSE
2021-01-04 16:00:00,115,0.182650846409198,14066.5575998272,12,FALSE
2021-01-04 17:00:00,98,0.185058993827406,14978.8628071369,9,FALSE
2021-01-04 18:00:00,71,0.187767949109875,13811.7009294386,12,FALSE
2021-01-04 19:00:00,37,0.187656663160622,4621.65923850196,10,FALSE
2021-01-04 20:00:00,36,0.186528055845517,6017.70453433645,14,FALSE
2021-01-04 21:00:00,91,0.189171165948588,12478.2939319668,49,FALSE
2021-01-04 22:00:00,66,0.189300436600217,10053.0683692265,12,FALSE
2021-01-04 23:00:00,32,0.191960293294584,6652.18054820685,6,FALSE
2021-01-05,43,0.194941204579652,4966.84894739115,10,FALSE
