"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-26 16:30:00,164,0.098590082233614,30372.4553936111,107,FALSE
2018-08-26 17:30:00,144,0.10176493612779,18337.4008893702,87,FALSE
2018-08-26 18:30:00,773,0.108938519914347,85829.048681618,329,FALSE
2018-08-26 19:30:00,203,0.103162234404042,15682.0801059667,67,FALSE
2018-08-26 20:30:00,354,0.102703349751134,27698.6751515591,156,FALSE
2018-08-26 21:30:00,211,0.100521800079381,16505.0041007837,48,FALSE
2018-08-26 22:30:00,171,0.0983257091555655,12083.5407618058,45,FALSE
2018-08-26 23:30:00,85,0.0974826700767139,6460.30542711358,32,FALSE
2018-08-27 00:30:00,82,0.0972696252955059,1753.33192617131,19,FALSE
2018-08-27 01:30:00,109,0.0984660706318029,7846.05669667963,35,FALSE
2018-08-27 02:30:00,138,0.101158765638065,2067.12097682132,45,FALSE
2018-08-27 03:30:00,81,0.0990336638883356,3537.77533874811,16,FALSE
2018-08-27 04:30:00,132,0.0992737119736829,7204.97164659826,29,FALSE
2018-08-27 05:30:00,66,0.101751227013503,3858.37988360954,31,FALSE
2018-08-27 06:30:00,36,0.101526353234372,1653.22437740871,10,FALSE
2018-08-27 07:30:00,85,0.100158240130401,6910.37181177967,2,FALSE
2018-08-27 08:30:00,47,0.0991581142839397,1787.21978497098,8,FALSE
2018-08-27 09:30:00,46,0.0992197430927013,1018.80023515747,2,FALSE
2018-08-27 10:30:00,59,0.0986679843645171,1780.40956769252,6,FALSE
2018-08-27 11:30:00,124,0.101123108815432,8014.30661247286,69,FALSE
2018-08-27 12:30:00,162,0.104468329943317,9674.54268718867,69,FALSE
2018-08-27 13:30:00,210,0.105557581644869,12620.4463492759,85,FALSE
2018-08-27 14:30:00,37,0.104156435659638,1893.46388192931,2,FALSE
2018-08-27 15:30:00,38,0.1036462771152,1353.81935091769,3,FALSE
2018-08-27 16:30:00,45,0.10363670894875,6147.69752502606,13,FALSE
2018-08-27 17:30:00,51,0.103687602541596,2768.69540912448,6,FALSE
2018-08-27 18:30:00,119,0.106100289692774,9149.97385516852,52,FALSE
2018-08-27 19:30:00,130,0.109129568237954,14425.7431364647,73,FALSE
2018-08-27 20:30:00,198,0.109503254701178,24949.6209528645,73,FALSE
2018-08-27 21:30:00,80,0.108092757206385,4747.65007939645,18,FALSE
2018-08-27 22:30:00,36,0.109862365934739,1053.41838626742,2,FALSE
2018-08-27 23:30:00,37,0.110782407443821,722.513883326966,4,FALSE
2018-08-28 00:30:00,73,0.11027857890688,2449.4290330454,20,FALSE
2018-08-28 01:30:00,421,0.116811537468621,52953.5821210577,164,FALSE
2018-08-28 02:30:00,59,0.115285634626907,4078.57101573087,20,FALSE
2018-08-28 03:30:00,83,0.117684053685012,4368.00132659821,37,FALSE
2018-08-28 04:30:00,44,0.117245785582168,3139.39163813876,16,FALSE
2018-08-28 05:30:00,114,0.114222847110158,12947.0123569143,31,FALSE
2018-08-28 06:30:00,54,0.115297789232836,3376.1569647964,28,FALSE
2018-08-28 07:30:00,53,0.116176058556396,7269.24492870532,18,FALSE
2018-08-28 08:30:00,37,0.117321138072028,2422.60861579496,14,FALSE
2018-08-28 09:30:00,66,0.11649112440882,4637.55830863882,13,FALSE
2018-08-28 10:30:00,51,0.116083383985782,1387.37167057984,9,FALSE
2018-08-28 11:30:00,81,0.11649580909416,5686.21995569916,35,FALSE
2018-08-28 12:30:00,147,0.115575210030526,12102.5392388382,32,FALSE
2018-08-28 13:30:00,65,0.115159545668793,3397.76949751224,10,FALSE
2018-08-28 14:30:00,62,0.115106786006185,3042.84355461758,12,FALSE
2018-08-28 15:30:00,20,0.115017171270375,543.654760046323,7,FALSE
2018-08-28 16:30:00,38,0.115343911061856,4177.90699668447,10,FALSE
2018-08-28 17:30:00,106,0.112809988832422,6927.61775532374,15,FALSE
2018-08-28 18:30:00,73,0.112549164703995,3061.21291718833,17,FALSE
2018-08-28 19:30:00,50,0.11339390311809,2263.05945055011,6,FALSE
2018-08-28 20:30:00,77,0.113629287537092,2940.90070973545,8,FALSE
2018-08-28 21:30:00,69,0.112978478519869,1676.88005574012,14,FALSE
2018-08-28 22:30:00,47,0.112754046199732,904.430816580539,2,FALSE
2018-08-28 23:30:00,289,0.115848768936338,36183.5516626333,138,FALSE
2018-08-29 00:30:00,76,0.114827561038392,6994.76195212408,15,FALSE
2018-08-29 01:30:00,35,0.113875435382227,2167.3129332621,8,FALSE
2018-08-29 02:30:00,218,0.109836999229588,21787.7641950871,34,FALSE
2018-08-29 03:30:00,119,0.107548727736009,8096.77954763821,6,FALSE
2018-08-29 04:30:00,72,0.106607262491538,8119.17616666552,4,FALSE
2018-08-29 05:30:00,45,0.107435841943105,2986.26120256265,14,FALSE
2018-08-29 06:30:00,17,0.107827530045319,601.353882607104,0,FALSE
2018-08-29 07:30:00,18,0.108106656776712,573.761122270724,6,FALSE
2018-08-29 08:30:00,27,0.108046723469753,1984.34227551696,11,FALSE
2018-08-29 09:30:00,25,0.108194211520794,2133.89956046248,8,FALSE
2018-08-29 10:30:00,45,0.10906388620892,2986.74203978343,14,FALSE
2018-08-29 11:30:00,27,0.109680382784329,5614.13441563333,16,FALSE
2018-08-29 12:30:00,48,0.11082669911217,4834.46142322892,16,FALSE
2018-08-29 13:30:00,44,0.111294577265055,3802.58902508134,8,FALSE
2018-08-29 14:30:00,64,0.112067779332564,4948.40889207899,18,FALSE
2018-08-29 15:30:00,60,0.109027091953542,4464.41381115663,15,FALSE
2018-08-29 16:30:00,141,0.106543681888579,9672.058769888,36,FALSE
2018-08-29 17:30:00,106,0.108082226690668,6202.8231304335,31,FALSE
2018-08-29 18:30:00,12,0.108639405920518,251.773578285951,0,FALSE
2018-08-29 19:30:00,6,0.108940049949267,136.682319795376,2,FALSE
2018-08-29 20:30:00,39,0.108620797196144,1247.94376067008,13,FALSE
2018-08-29 21:30:00,46,0.108164911834582,1200.4260506694,8,FALSE
2018-08-29 22:30:00,81,0.107255644796494,3918.65988445983,8,FALSE
2018-08-29 23:30:00,41,0.106780519701921,1405.67005994805,4,FALSE
2018-08-30 00:30:00,21,0.106220015035529,665.068419631197,4,FALSE
2018-08-30 01:30:00,27,0.106235222795439,1748.60478811353,5,FALSE
2018-08-30 02:30:00,35,0.10725954413326,2439.43836308475,18,FALSE
2018-08-30 03:30:00,9,0.107413858438849,388.995495978969,2,FALSE
2018-08-30 04:30:00,89,0.109369260428782,5766.68379781883,53,FALSE
2018-08-30 05:30:00,20,0.109453983801438,499.297196734779,3,FALSE
2018-08-30 06:30:00,96,0.106260792584549,7101.72687479592,19,FALSE
2018-08-30 07:30:00,36,0.105000653219471,968.408587657603,4,FALSE
2018-08-30 08:30:00,26,0.104827764389882,639.081750539482,2,FALSE
2018-08-30 09:30:00,39,0.104944736423505,1823.63016884322,11,FALSE
2018-08-30 10:30:00,21,0.104620723608952,493.596466611462,6,FALSE
2018-08-30 11:30:00,25,0.103051314960162,403.528565848133,4,FALSE
2018-08-30 12:30:00,41,0.102345447440383,959.525514428132,6,FALSE
2018-08-30 13:30:00,68,0.101266629845489,3017.2631125555,9,FALSE
2018-08-30 14:30:00,77,0.102206256622647,5245.2981885648,27,FALSE
2018-08-30 15:30:00,41,0.103544270162979,2179.84449022304,14,FALSE
2018-08-30 16:30:00,25,0.103171196771331,709.009481434437,8,FALSE
2018-08-30 17:30:00,13,0.102642437498592,201.378465262275,2,FALSE
2018-08-30 18:30:00,16,0.102899033620072,166.289883170056,4,FALSE
2018-08-30 19:30:00,80,0.102311495308223,4379.64330925161,13,FALSE
2018-08-30 20:30:00,140,0.09964740109375,15560.9467829239,31,FALSE
2018-08-30 21:30:00,67,0.100149487318515,7023.01280983526,4,FALSE
2018-08-30 22:30:00,61,0.0999070194261014,4704.85512835966,20,FALSE
2018-08-30 23:30:00,32,0.100115284976671,1095.43425917734,7,FALSE
2018-08-31 00:30:00,84,0.10007948024245,6527.7376159149,21,FALSE
2018-08-31 01:30:00,80,0.0979595489243656,5375.4752339296,16,FALSE
2018-08-31 02:30:00,48,0.0981086317467036,2422.31170419829,6,FALSE
2018-08-31 03:30:00,28,0.0983767058871372,1119.32036201286,6,FALSE
2018-08-31 04:30:00,58,0.0990417877137733,4971.99259073821,16,FALSE
2018-08-31 05:30:00,103,0.101595850580591,22276.2749793409,67,FALSE
2018-08-31 06:30:00,33,0.102830647734589,6198.25945232354,11,FALSE
2018-08-31 07:30:00,22,0.103402340062455,2855.73808861456,2,FALSE
2018-08-31 08:30:00,43,0.102226232186281,2898.2689588051,6,FALSE
2018-08-31 09:30:00,94,0.100738030383797,7706.19461018752,20,FALSE
2018-08-31 10:30:00,37,0.101153920537849,2718.94934983678,5,FALSE
2018-08-31 11:30:00,27,0.101392910115238,1608.60268172199,11,FALSE
2018-08-31 12:30:00,26,0.102174019221357,1109.32965115272,10,FALSE
2018-08-31 13:30:00,35,0.10107224637462,2425.39402990829,7,FALSE
2018-08-31 14:30:00,19,0.101444766231246,801.718576512459,4,FALSE
2018-08-31 15:30:00,23,0.100855779308663,278.264431485728,4,FALSE
