"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 17:00:00,30,0.567953624142002,1699.7126918114,20,FALSE
2018-07-27 18:00:00,26,0.572877709029217,1590.89416919367,22,FALSE
2018-07-27 19:00:00,8,0.572984399291331,1443.42104702342,0,FALSE
2018-07-27 20:00:00,13,0.574743499580049,2232.12174625882,9,FALSE
2018-07-27 21:00:00,4,0.574433879409428,1248.96119888738,2,FALSE
2018-07-27 22:00:00,3,0.575008888297616,291.529506366944,2,FALSE
2018-07-27 23:00:00,4,0.574906208139101,8.04889227426466,0,FALSE
2018-07-28,21,0.568645138963781,4791.02730861064,6,FALSE
2018-07-28 01:00:00,17,0.570603793325069,1433.63737767095,9,FALSE
2018-07-28 02:00:00,1,0.571641543031286,0.571641543031286,0,FALSE
2018-07-28 03:00:00,8,0.570222444330018,2243.94706485598,2,FALSE
2018-07-28 04:00:00,8,0.573754877068424,270.805767996665,0,FALSE
2018-07-28 05:00:00,11,0.577489447934969,367.617686174874,9,FALSE
2018-07-28 06:00:00,16,0.571981634580289,347.301208911706,2,FALSE
2018-07-28 07:00:00,9,0.572008436213357,71.5116383204904,2,FALSE
2018-07-28 08:00:00,9,0.57201756017354,296.877113730069,2,FALSE
2018-07-28 09:00:00,40,0.563696132918927,2579.42353218888,5,FALSE
2018-07-28 10:00:00,26,0.562938641005675,1388.49552562154,7,FALSE
2018-07-28 11:00:00,6,0.563640165363495,53.4755193982457,2,FALSE
2018-07-28 12:00:00,32,0.56237134356698,2685.67364448922,7,FALSE
2018-07-28 13:00:00,18,0.56228857576991,1121.37997318242,6,FALSE
2018-07-28 14:00:00,11,0.560957716904973,168.497548410813,4,FALSE
2018-07-28 15:00:00,31,0.565621232022801,37509.9783710208,26,FALSE
2018-07-28 16:00:00,21,0.571542159680519,5313.86996174818,10,FALSE
2018-07-28 17:00:00,18,0.572815854686539,5926.84406622643,11,FALSE
2018-07-28 18:00:00,66,0.579562771686741,6034.85737436191,54,FALSE
2018-07-28 19:00:00,263,0.578497731622155,18456.5556272335,138,FALSE
2018-07-28 20:00:00,92,0.559672408726963,6297.78449989394,20,FALSE
2018-07-28 21:00:00,53,0.555449522281906,2134.27366843912,8,FALSE
2018-07-28 22:00:00,39,0.554913491295853,1141.07062973306,6,FALSE
2018-07-28 23:00:00,34,0.558283963307919,2278.60268133253,10,FALSE
2018-07-29,26,0.556924207473937,404.41964659062,2,FALSE
2018-07-29 01:00:00,23,0.557778517222461,1745.74263474491,2,FALSE
2018-07-29 02:00:00,1,0.558108807980221,13.9527201995055,0,FALSE
2018-07-29 03:00:00,11,0.558979574523511,793.830881147141,5,FALSE
2018-07-29 04:00:00,3,0.556879614816441,72.3942404657707,2,FALSE
2018-07-29 05:00:00,6,0.556742789358255,248.914351246661,5,FALSE
2018-07-29 06:00:00,16,0.554979451265885,448.615212232665,8,FALSE
2018-07-29 07:00:00,15,0.55436202638582,724.181219812424,4,FALSE
2018-07-29 08:00:00,13,0.550467991711895,279.541193919832,0,FALSE
2018-07-29 09:00:00,11,0.55138795909963,1140.45510168608,2,FALSE
2018-07-29 10:00:00,7,0.551108220567134,30.8734014180973,0,FALSE
2018-07-29 11:00:00,8,0.551163585485029,224.406658722615,2,FALSE
2018-07-29 12:00:00,106,0.565309129575822,19928.5704792935,62,FALSE
2018-07-29 13:00:00,421,0.594477871588816,63810.3671338181,196,FALSE
2018-07-29 14:00:00,55,0.581007754971363,5354.2049823137,16,FALSE
2018-07-29 15:00:00,20,0.585034208160391,4079.05771227287,2,FALSE
2018-07-29 16:00:00,36,0.578983355185869,2748.93880779735,10,FALSE
2018-07-29 17:00:00,64,0.569874336911144,10288.2998910435,10,FALSE
2018-07-29 18:00:00,35,0.57077959583661,2139.24619815918,15,FALSE
2018-07-29 19:00:00,71,0.561891387125783,5397.48056522232,9,FALSE
2018-07-29 20:00:00,16,0.559460087995133,294.257911066402,4,FALSE
2018-07-29 21:00:00,49,0.553407181257906,1774.72454131474,4,FALSE
