"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-16 17:00:00,23,0.0457532069873159,2039.09182813063,8,FALSE
2020-06-16 18:00:00,26,0.0459640959329582,4435.76703354026,9,FALSE
2020-06-16 19:00:00,10,0.0459209646143094,686.793167483718,2,FALSE
2020-06-16 20:00:00,6,0.0459791630040313,94.0913779970413,0,FALSE
2020-06-16 21:00:00,2,0.0456456353967482,183.754081130975,0,FALSE
2020-06-16 22:00:00,8,0.0459076928024702,1540.63224825986,0,FALSE
2020-06-16 23:00:00,2,0.0459315162029909,5.74143952537386,0,FALSE
2020-06-17,16,0.0459144557312994,209.57738901295,2,FALSE
2020-06-17 01:00:00,5,0.0457432768407573,2187.90093129342,2,FALSE
2020-06-17 02:00:00,2,0.0458379834180673,1.92519530355883,2,FALSE
2020-06-17 03:00:00,3,0.0455854325452397,70.3378173155586,2,FALSE
2020-06-17 04:00:00,4,0.0456485702634412,9.03841691216066,4,FALSE
2020-06-17 05:00:00,8,0.0457040529587206,169.026944928091,2,FALSE
2020-06-17 06:00:00,22,0.0460000608656601,570.459783464239,2,FALSE
2020-06-17 07:00:00,6,0.0457595094279017,39.1148737375724,2,FALSE
2020-06-17 08:00:00,5,0.0459179564827098,193.667014731528,4,FALSE
2020-06-17 09:00:00,73,0.046221899987571,4172.17568555488,8,FALSE
2020-06-17 10:00:00,20,0.0464591111431385,3924.71291641975,2,FALSE
2020-06-17 11:00:00,6,0.0463626868710971,103.436181881169,2,FALSE
2020-06-17 12:00:00,56,0.0466410075158222,5289.49163018213,6,FALSE
2020-06-17 13:00:00,19,0.0465631894557676,3569.37180141264,4,FALSE
2020-06-17 14:00:00,8,0.0460920596841563,1104.15950613056,2,FALSE
2020-06-17 15:00:00,10,0.0454119182999053,131.42083064052,2,FALSE
2020-06-17 16:00:00,21,0.045767700108066,5180.61516426897,11,FALSE
2020-06-17 17:00:00,20,0.0459765090786023,4613.34831937887,12,FALSE
2020-06-17 18:00:00,9,0.045909594615942,749.573301429997,2,FALSE
2020-06-17 19:00:00,15,0.0460354037975001,380.770569304047,4,FALSE
2020-06-17 20:00:00,13,0.0457729326802793,1087.15612884716,2,FALSE
2020-06-17 21:00:00,36,0.045667799221723,522.10350055364,19,FALSE
2020-06-17 22:00:00,1,0.0457149280134903,92.2984396592369,0,FALSE
2020-06-17 23:00:00,0,0.0457149280134903,0,0,FALSE
2020-06-18,3,0.0457623708754001,2.51708722601155,2,FALSE
2020-06-18 01:00:00,14,0.0460401802354576,1118.98961632866,2,FALSE
2020-06-18 02:00:00,3,0.0463583167606841,93.9989522386431,3,FALSE
2020-06-18 03:00:00,19,0.0464094921691181,7103.86951326056,6,FALSE
2020-06-18 04:00:00,11,0.0464183204245771,130.951202581503,0,FALSE
2020-06-18 05:00:00,3,0.0465085971143813,169.03955548761,2,FALSE
2020-06-18 06:00:00,14,0.0466209801539965,2486.92979491046,2,FALSE
2020-06-18 07:00:00,6,0.0465557979910197,245.829245664342,0,FALSE
2020-06-18 08:00:00,17,0.0466038517193803,1856.11556556221,10,FALSE
2020-06-18 09:00:00,10,0.0466999877454601,2927.90741100954,5,FALSE
2020-06-18 10:00:00,28,0.0471122366564363,8550.52463711375,6,FALSE
2020-06-18 11:00:00,7,0.0468562651103992,14.3792959036274,0,FALSE
2020-06-18 12:00:00,14,0.0470246674433105,1875.50809831656,4,FALSE
2020-06-18 13:00:00,121,0.0473404339615203,25984.5574755452,9,FALSE
2020-06-18 14:00:00,86,0.0477804258432605,10277.3153207453,16,FALSE
2020-06-18 15:00:00,24,0.0480979552594453,4199.34581425237,0,FALSE
2020-06-18 16:00:00,8,0.0480783490490832,1139.66885480971,2,FALSE
2020-06-18 17:00:00,22,0.0473971223581487,4174.98577233153,7,FALSE
2020-06-18 18:00:00,6,0.0470310391768491,217.562217844223,2,FALSE
2020-06-18 19:00:00,15,0.0470903154451317,762.36256892254,9,FALSE
2020-06-18 20:00:00,12,0.0469296455600499,1656.52127186408,4,FALSE
2020-06-18 21:00:00,33,0.0470863447860121,3404.1013743503,2,FALSE
2020-06-18 22:00:00,24,0.0470840699407054,3465.70825563851,10,FALSE
2020-06-18 23:00:00,7,0.0470901771840203,505.228712146598,0,FALSE
2020-06-19,39,0.0471752515104788,7899.99276612115,9,FALSE
2020-06-19 01:00:00,13,0.0471250269081101,69.4488438190093,0,FALSE
2020-06-19 02:00:00,0,0.0471250269081101,0,0,FALSE
2020-06-19 03:00:00,4,0.0465218826774754,3.81470124265068,4,FALSE
2020-06-19 04:00:00,7,0.04584996645407,520.866821957051,0,FALSE
2020-06-19 05:00:00,8,0.0456487242188341,891.678731675593,2,FALSE
2020-06-19 06:00:00,144,0.0458252962626955,13260.7510211457,12,FALSE
2020-06-19 07:00:00,8,0.0463123246474188,2130.80840269796,2,FALSE
2020-06-19 08:00:00,24,0.0468585272526605,2094.46001096367,5,FALSE
2020-06-19 09:00:00,5,0.0467256063510593,2877.24827691881,3,FALSE
2020-06-19 10:00:00,19,0.0464737562217076,2099.10104588847,2,FALSE
2020-06-19 11:00:00,20,0.0467302976769958,5473.75419246397,7,FALSE
2020-06-19 12:00:00,98,0.0473602669596952,8102.21818939846,4,FALSE
2020-06-19 13:00:00,10,0.0473604759414963,329.723633504697,0,FALSE
2020-06-19 14:00:00,23,0.0468630176492075,4821.02532384244,6,FALSE
2020-06-19 15:00:00,46,0.0473421270700589,4959.82030976908,11,FALSE
2020-06-19 16:00:00,10,0.0476136903672893,493.752374796071,2,FALSE
2020-06-19 17:00:00,3,0.0469632395146506,71.253508522363,2,FALSE
2020-06-19 18:00:00,16,0.0468681800823858,6913.88516224343,2,FALSE
2020-06-19 19:00:00,13,0.0470181561097376,649.174287642484,9,FALSE
2020-06-19 20:00:00,11,0.0471184385877327,673.565808525479,4,FALSE
2020-06-19 21:00:00,6,0.0470109749284603,173.434041290523,0,FALSE
2020-06-19 22:00:00,3,0.0467494704099153,51.1813574553493,3,FALSE
2020-06-19 23:00:00,6,0.0469357232800743,102.459380150311,6,FALSE
2020-06-20,9,0.0470805866235306,3773.9234512069,8,FALSE
2020-06-20 01:00:00,4,0.0469357232800744,54.3985032816062,2,FALSE
2020-06-20 02:00:00,16,0.0471045516334619,629.865316675287,2,FALSE
2020-06-20 03:00:00,8,0.0472501337562023,158.61174601739,4,FALSE
2020-06-20 04:00:00,21,0.0476777292481301,3137.78818689779,2,FALSE
2020-06-20 05:00:00,62,0.0483460384066011,13380.4959466731,6,FALSE
2020-06-20 06:00:00,52,0.0485358422047194,4112.02004727351,22,FALSE
2020-06-20 07:00:00,39,0.0483594721861973,1066.57121997372,16,FALSE
2020-06-20 08:00:00,17,0.0480334409828947,408.598956809738,10,FALSE
2020-06-20 09:00:00,61,0.0481119781239451,4860.1384331146,16,FALSE
2020-06-20 10:00:00,11,0.047812695867878,152.281982603368,7,FALSE
2020-06-20 11:00:00,24,0.0482060522527543,4982.66280294589,7,FALSE
2020-06-20 12:00:00,20,0.047888059045802,796.286495829412,8,FALSE
2020-06-20 13:00:00,11,0.0481547871946771,406.574503565293,0,FALSE
2020-06-20 14:00:00,1,0.0481716954766978,1447.22224720643,0,FALSE
2020-06-20 15:00:00,9,0.0482646910278111,57.0006001038449,2,FALSE
2020-06-20 16:00:00,1,0.0481283830750108,16.4117786285787,0,FALSE
2020-06-20 17:00:00,10,0.0483145663751103,183.062309437242,0,FALSE
2020-06-20 18:00:00,18,0.0485317802252231,281.007478844196,6,FALSE
2020-06-20 19:00:00,4,0.0485240225877191,15.2956097444995,0,FALSE
2020-06-20 20:00:00,7,0.0485826210584071,208.137258082778,0,FALSE
2020-06-20 21:00:00,11,0.0488841714568867,2728.1942516013,2,FALSE
2020-06-20 22:00:00,13,0.0484111833599654,404.269159788319,3,FALSE
2020-06-20 23:00:00,9,0.0483287125206548,973.681152571179,4,FALSE
2020-06-21,3,0.0484328019294812,605.167860109066,0,FALSE
2020-06-21 01:00:00,21,0.0487758323655417,2624.71316539372,4,FALSE
2020-06-21 02:00:00,16,0.0489051334510198,500.767829213597,2,FALSE
2020-06-21 03:00:00,18,0.0489970126240693,495.225239602977,3,FALSE
2020-06-21 04:00:00,28,0.0488774859187023,2898.08693811058,7,FALSE
2020-06-21 05:00:00,17,0.049137025416235,818.850955332696,2,FALSE
2020-06-21 06:00:00,14,0.0490364512718973,1335.64073456839,2,FALSE
2020-06-21 07:00:00,20,0.0491335200150266,1163.23254836765,4,FALSE
2020-06-21 08:00:00,13,0.0490668335310179,724.745334228996,6,FALSE
2020-06-21 09:00:00,24,0.0492038111738424,831.446001215809,2,FALSE
2020-06-21 10:00:00,43,0.0493928961096293,8771.24107749412,2,FALSE
2020-06-21 11:00:00,27,0.0495716280493493,3117.17134864881,2,FALSE
2020-06-21 12:00:00,9,0.0494746393284086,18.5529897481532,2,FALSE
2020-06-21 13:00:00,29,0.0496552390156748,2601.57695961567,8,FALSE
2020-06-21 14:00:00,14,0.0494707500181532,69.5080639975214,7,FALSE
2020-06-21 15:00:00,15,0.0493827187570869,185.370473967914,2,FALSE
2020-06-21 16:00:00,26,0.0495413161325875,877.685607043547,4,FALSE
2020-06-21 17:00:00,14,0.0495731451268075,162.492160496109,5,FALSE
2020-06-21 18:00:00,6,0.0493484598073941,207.256523678617,2,FALSE
2020-06-21 19:00:00,25,0.0492197546797619,1418.76996600534,8,FALSE
2020-06-21 20:00:00,12,0.0485823770787212,996.829737730162,4,FALSE
2020-06-21 21:00:00,9,0.0484583633529299,803.97270638846,2,FALSE
2020-06-21 22:00:00,5,0.0482909448231117,244.898244243036,2,FALSE
2020-06-21 23:00:00,10,0.048092886263966,125.47662511946,0,FALSE
