"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 16:30:00,338,1.1038593937884,53007.2414548538,69,FALSE
2019-05-06 17:30:00,265,1.09912505833446,41520.1236493279,48,FALSE
2019-05-06 18:30:00,140,1.10018409201188,23224.3307023061,20,FALSE
2019-05-06 19:30:00,137,1.10351247854247,4976.57038646197,17,FALSE
2019-05-06 20:30:00,127,1.10646772911373,5578.16053376729,18,FALSE
2019-05-06 21:30:00,79,1.10766955501569,6237.37919599614,15,FALSE
2019-05-06 22:30:00,109,1.11438302482467,3561.81709899308,26,FALSE
2019-05-06 23:30:00,17,1.13509409144407,249.419864311758,7,FALSE
2019-05-07 00:30:00,24,1.15416732898399,3523.24353816683,15,FALSE
2019-05-07 01:30:00,37,1.15073977995595,1511.65818472789,11,FALSE
2019-05-07 02:30:00,333,1.14845430053889,56246.3125836933,53,FALSE
2019-05-07 03:30:00,348,1.1383912284046,39304.7659920474,86,FALSE
2019-05-07 04:30:00,123,1.12674584760855,3225.07390121989,26,FALSE
2019-05-07 05:30:00,28,1.12945881565063,486.863140068164,10,FALSE
2019-05-07 06:30:00,34,1.12548610685963,1442.91091002611,11,FALSE
2019-05-07 07:30:00,34,1.12992017856738,3944.23095481411,4,FALSE
2019-05-07 08:30:00,259,1.127264683775,43502.0071645693,40,FALSE
2019-05-07 09:30:00,164,1.12464954959032,27467.5781852291,28,FALSE
2019-05-07 10:30:00,37,1.12041489838844,5461.43549612815,0,FALSE
2019-05-07 11:30:00,90,1.11670068865307,2676.5514668917,24,FALSE
2019-05-07 12:30:00,111,1.11891572190595,8136.90740512459,12,FALSE
2019-05-07 13:30:00,313,1.11782882137066,61463.0687599014,30,FALSE
2019-05-07 14:30:00,360,1.11488813803559,31028.612146893,88,FALSE
2019-05-07 15:30:00,30,1.10970828331216,1264.6023980972,11,FALSE
2019-05-07 16:30:00,18,1.10797670827224,775.318797193885,8,FALSE
2019-05-07 17:30:00,11,1.10942462168866,222.176953440522,2,FALSE
2019-05-07 18:30:00,18,1.11221341931849,579.18397618494,8,FALSE
2019-05-07 19:30:00,26,1.11742655001287,404.462441825055,8,FALSE
2019-05-07 20:30:00,77,1.12040270631278,5498.44102711181,8,FALSE
2019-05-07 21:30:00,394,1.13887775504096,32204.1941837177,200,FALSE
2019-05-07 22:30:00,66,1.09881605673533,1937.49789854901,14,FALSE
2019-05-07 23:30:00,106,1.10816859917303,3954.25143023487,48,FALSE
2019-05-08 00:30:00,129,1.09832411040342,3500.94726079823,20,FALSE
2019-05-08 01:30:00,76,1.08426409018395,2107.30996599938,16,FALSE
2019-05-08 02:30:00,288,1.08966677210885,46027.6984799233,38,FALSE
2019-05-08 03:30:00,229,1.09405806119027,34236.2778795022,37,FALSE
2019-05-08 04:30:00,48,1.09905870864615,2422.91171213259,30,FALSE
2019-05-08 05:30:00,21,1.09441598752668,759.428183301013,11,FALSE
2019-05-08 06:30:00,243,1.09180751817492,34434.2693882523,29,FALSE
2019-05-08 07:30:00,219,1.09073340196449,31605.2674252972,32,FALSE
2019-05-08 08:30:00,139,1.0867155061127,20160.553900017,24,FALSE
2019-05-08 09:30:00,16,1.09240797000094,781.133957025566,8,FALSE
2019-05-08 10:30:00,37,1.08696247003457,1198.46337116911,15,FALSE
2019-05-08 11:30:00,4,1.08584186550104,109.669184412959,2,FALSE
2019-05-08 12:30:00,13,1.08097367265961,308.865119743364,6,FALSE
2019-05-08 13:30:00,91,1.07930073178924,2669.98824310204,20,FALSE
2019-05-08 14:30:00,33,1.08776031699929,3247.02271910746,7,FALSE
2019-05-08 15:30:00,3,1.08600117460077,55.4729005076553,0,FALSE
2019-05-08 16:30:00,25,1.09387231640941,502.489620307197,15,FALSE
2019-05-08 17:30:00,9,1.10063116328776,243.56386367795,2,FALSE
2019-05-08 18:30:00,11,1.0924623603504,894.802508719967,5,FALSE
2019-05-08 19:30:00,8,1.09600521261191,188.311470023245,2,FALSE
2019-05-08 20:30:00,15,1.10502211895591,1002.25349613606,11,FALSE
2019-05-08 21:30:00,4,1.1097617775454,204.417280471156,2,FALSE
2019-05-08 22:30:00,6,1.12074902309427,85.1426196185062,2,FALSE
2019-05-08 23:30:00,4,1.12095039745834,97.8322855811332,0,FALSE
2019-05-09 00:30:00,54,1.10583613269025,5782.80434650582,8,FALSE
2019-05-09 01:30:00,81,1.10445868131396,4405.68585018028,17,FALSE
2019-05-09 02:30:00,15,1.10326126490414,321.77901132659,2,FALSE
2019-05-09 03:30:00,6,1.10340299939347,169.141219801707,2,FALSE
2019-05-09 04:30:00,6,1.10147945989548,235.218792395557,0,FALSE
2019-05-09 05:30:00,2,1.1076550340732,33.2326881898243,0,FALSE
2019-05-09 06:30:00,0,1.1076550340732,0,0,FALSE
2019-05-09 07:30:00,22,1.0866869715639,740.902636366064,6,FALSE
2019-05-09 08:30:00,68,1.06604570252272,5834.34152748301,18,FALSE
2019-05-09 09:30:00,17,1.07019700559926,830.521590324313,4,FALSE
2019-05-09 10:30:00,40,1.06403075821223,760.089750638666,10,FALSE
2019-05-09 11:30:00,18,1.05414915249406,442.540113158706,8,FALSE
2019-05-09 12:30:00,38,1.04874221068014,3048.6752172036,11,FALSE
2019-05-09 13:30:00,74,1.04123693956701,4650.01769888875,24,FALSE
2019-05-09 14:30:00,72,1.04919176078205,3541.51050845149,13,FALSE
2019-05-09 15:30:00,6,1.05805488444112,118.473358517426,2,FALSE
2019-05-09 16:30:00,42,1.04490504011905,1901.12183333733,7,FALSE
2019-05-09 17:30:00,206,1.03188710979111,7649.34061937181,41,FALSE
2019-05-09 18:30:00,73,1.02657298295853,3836.93766486849,26,FALSE
2019-05-09 19:30:00,35,1.02759398080288,878.672716161631,14,FALSE
2019-05-09 20:30:00,25,1.04233350629124,1753.12493310052,10,FALSE
2019-05-09 21:30:00,35,1.03997049723754,4024.81582678431,6,FALSE
2019-05-09 22:30:00,17,1.0403599473139,1250.5104924268,4,FALSE
2019-05-09 23:30:00,7,1.04063960561341,257.272926786609,2,FALSE
2019-05-10 00:30:00,33,1.03441285233073,807.640708107636,8,FALSE
2019-05-10 01:30:00,3,1.03500559477023,124.092375801956,2,FALSE
2019-05-10 02:30:00,11,1.0277029772766,555.455043701902,4,FALSE
2019-05-10 03:30:00,157,0.991999582282136,9673.30453865565,39,FALSE
2019-05-10 04:30:00,95,0.995829860615934,6263.30154348921,25,FALSE
2019-05-10 05:30:00,65,1.03215098052122,2623.5339046084,14,FALSE
2019-05-10 06:30:00,10,1.04414243111996,847.009840906574,2,FALSE
2019-05-10 07:30:00,36,1.05100095629697,6987.0393287103,19,FALSE
2019-05-10 08:30:00,17,1.03776697004044,722.360082314703,2,FALSE
2019-05-10 09:30:00,27,1.03637964232949,849.27406777644,8,FALSE
2019-05-10 10:30:00,11,1.04415487957652,1019.90009835456,5,FALSE
2019-05-10 11:30:00,26,1.05008286580268,2383.04325718752,20,FALSE
2019-05-10 12:30:00,21,1.06065089961702,947.973986596471,11,FALSE
2019-05-10 13:30:00,79,1.06405750360928,5930.24783522019,31,FALSE
2019-05-10 14:30:00,35,1.07357352866531,1164.80007124501,12,FALSE
