"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 19:30:00,52,0.0610522117463511,3570.13762860945,4,FALSE
2018-03-12 20:30:00,43,0.0607314367964869,4947.47221422954,4,FALSE
2018-03-12 21:30:00,25,0.0616173490540295,4525.83508086716,4,FALSE
2018-03-12 22:30:00,37,0.0614861321303598,10581.5176876356,11,FALSE
2018-03-12 23:30:00,27,0.0618646884030247,8953.93071525266,17,FALSE
2018-03-13 00:30:00,27,0.0610184002973782,5084.21936898826,4,FALSE
2018-03-13 01:30:00,150,0.0598548190379104,12980.881485967,26,FALSE
2018-03-13 02:30:00,16,0.0613696379151815,1919.8575986394,2,FALSE
2018-03-13 03:30:00,24,0.0613833264556464,4908.44128277086,2,FALSE
2018-03-13 04:30:00,22,0.0614597689543455,4464.94899796047,4,FALSE
2018-03-13 05:30:00,31,0.0614932132643544,5728.04087532249,6,FALSE
2018-03-13 06:30:00,26,0.0610049118064468,1778.1111618696,5,FALSE
2018-03-13 07:30:00,20,0.0599200381462533,1410.29928660823,4,FALSE
2018-03-13 08:30:00,36,0.0598287513492346,3631.68686242565,2,FALSE
2018-03-13 09:30:00,30,0.0594369361080997,5384.63174680202,0,FALSE
2018-03-13 10:30:00,20,0.0599015756479795,3006.92164422895,2,FALSE
2018-03-13 11:30:00,12,0.0595830867088672,1319.69293702487,2,FALSE
2018-03-13 12:30:00,25,0.0598744873396529,4396.62691678433,4,FALSE
2018-03-13 13:30:00,27,0.0602971470514862,2899.42726656495,5,FALSE
2018-03-13 14:30:00,23,0.0601463677049828,3619.25688611602,3,FALSE
2018-03-13 15:30:00,31,0.0602475388626084,3898.56706045812,8,FALSE
2018-03-13 16:30:00,15,0.0602542151398993,2552.54069951513,2,FALSE
2018-03-13 17:30:00,20,0.060054506047112,4967.83213299551,2,FALSE
2018-03-13 18:30:00,6,0.0600346875875225,302.258339886437,2,FALSE
2018-03-13 19:30:00,19,0.0599849408468522,1646.3046199969,2,FALSE
2018-03-13 20:30:00,20,0.0602346480742449,1391.03867504319,2,FALSE
2018-03-13 21:30:00,20,0.0602427901224555,1472.71821281708,0,FALSE
2018-03-13 22:30:00,24,0.0607112218852246,3121.92894015091,0,FALSE
2018-03-13 23:30:00,32,0.0603866710956415,6220.25613084198,4,FALSE
2018-03-14 00:30:00,6,0.0606804040060952,1287.94961849582,0,FALSE
2018-03-14 01:30:00,119,0.0615139194053412,15565.0016745681,22,FALSE
2018-03-14 02:30:00,103,0.0617090657467978,8867.85411957935,29,FALSE
2018-03-14 03:30:00,30,0.0613109935122227,2715.38547841722,7,FALSE
2018-03-14 04:30:00,23,0.0610603157485599,3067.79914216485,0,FALSE
2018-03-14 05:30:00,31,0.0605528025672466,5175.11591603212,4,FALSE
2018-03-14 06:30:00,30,0.0604445372787695,2328.92756419976,2,FALSE
2018-03-14 07:30:00,16,0.0604068223012664,1259.14135872868,0,FALSE
2018-03-14 08:30:00,19,0.060194788336832,1572.65531509043,2,FALSE
2018-03-14 09:30:00,15,0.060136722108843,1900.13103611807,6,FALSE
2018-03-14 10:30:00,49,0.0576217299973511,7201.18430295433,3,FALSE
2018-03-14 11:30:00,105,0.0579203305034139,13361.8678090564,34,FALSE
2018-03-14 12:30:00,221,0.0596564930425578,25560.0334277631,49,FALSE
2018-03-14 13:30:00,68,0.0591352841868855,6249.12261181926,14,FALSE
2018-03-14 14:30:00,42,0.057482089581692,3320.31510138658,2,FALSE
2018-03-14 15:30:00,44,0.0558707428614312,4257.83644968397,5,FALSE
2018-03-14 16:30:00,27,0.0562606541490063,5055.4840107565,12,FALSE
2018-03-14 17:30:00,23,0.0561842130428256,2969.70518794982,2,FALSE
2018-03-14 18:30:00,28,0.0559618909546307,1822.48151353594,4,FALSE
2018-03-14 19:30:00,23,0.054612274051116,2508.32017865942,9,FALSE
2018-03-14 20:30:00,51,0.0541175854487403,5539.04435004539,16,FALSE
2018-03-14 21:30:00,35,0.0537152672199554,2909.64311029284,5,FALSE
2018-03-14 22:30:00,66,0.0525654824514874,5775.38210124066,4,FALSE
2018-03-14 23:30:00,43,0.052122451977409,2853.82448853247,11,FALSE
2018-03-15 00:30:00,39,0.0499316821550476,2790.18730062373,0,FALSE
