"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-13 19:00:00,179,0.453936013913313,13662.8926663861,65,FALSE
2020-08-13 20:00:00,181,0.457641644762736,21283.8040668362,61,FALSE
2020-08-13 21:00:00,135,0.453865051259857,20903.069293191,33,FALSE
2020-08-13 22:00:00,380,0.450971784242742,55709.1012283301,118,FALSE
2020-08-13 23:00:00,590,0.475836943405276,67991.6901089054,371,FALSE
2020-08-14,294,0.475673890005852,55376.6281143007,116,FALSE
2020-08-14 01:00:00,174,0.455667156234081,11784.9551027463,48,FALSE
2020-08-14 02:00:00,317,0.45012963795877,76793.1659621834,66,FALSE
2020-08-14 03:00:00,209,0.444461992108259,14186.8748828621,49,FALSE
2020-08-14 04:00:00,331,0.463436908949157,49581.6607988606,191,FALSE
2020-08-14 05:00:00,278,0.484560096820116,22065.0566078806,148,FALSE
2020-08-14 06:00:00,192,0.475986878789448,19181.2274544808,91,FALSE
2020-08-14 07:00:00,124,0.477535521251645,6277.42669142172,51,FALSE
2020-08-14 08:00:00,308,0.48829594626223,34339.8319911412,140,FALSE
2020-08-14 09:00:00,689,0.507704609321957,185997.472813271,410,FALSE
2020-08-14 10:00:00,1004,0.530841494665703,143615.592541604,580,FALSE
2020-08-14 11:00:00,342,0.499635558112303,61716.7754499074,154,FALSE
2020-08-14 12:00:00,234,0.486932946149287,43738.3459666485,124,FALSE
2020-08-14 13:00:00,148,0.488653440709039,23378.7414514793,67,FALSE
2020-08-14 14:00:00,158,0.476933477516694,31161.8686969131,46,FALSE
2020-08-14 15:00:00,89,0.479822699659027,6927.23206948899,31,FALSE
2020-08-14 16:00:00,64,0.484158723888926,11879.4075840898,18,FALSE
2020-08-14 17:00:00,169,0.465049657424098,20409.0951906218,63,FALSE
2020-08-14 18:00:00,118,0.457730277548557,26013.6642556411,46,FALSE
2020-08-14 19:00:00,103,0.456407465076879,15848.0946339128,37,FALSE
2020-08-14 20:00:00,94,0.463668068737521,17779.6126788244,25,FALSE
2020-08-14 21:00:00,50,0.463556441616611,5563.58811045251,13,FALSE
2020-08-14 22:00:00,73,0.459094261144385,3418.35366847791,9,FALSE
2020-08-14 23:00:00,34,0.460105761226914,5345.7632269938,17,FALSE
2020-08-15,60,0.455889435524409,8826.96557275101,24,FALSE
2020-08-15 01:00:00,135,0.449174451602409,38421.4177215673,43,FALSE
2020-08-15 02:00:00,237,0.453837530299227,31765.3090712213,63,FALSE
2020-08-15 03:00:00,119,0.45641378824944,6404.56741076098,41,FALSE
2020-08-15 04:00:00,66,0.450229138193428,15129.0667869313,33,FALSE
2020-08-15 05:00:00,63,0.450322414293738,7130.17941913627,32,FALSE
2020-08-15 06:00:00,69,0.455038208793905,9032.29976380524,18,FALSE
2020-08-15 07:00:00,117,0.464973900315135,9686.06945535913,57,FALSE
2020-08-15 08:00:00,124,0.464819943965637,5462.03703544041,46,FALSE
