"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 20:00:00,121,0.0300134350004108,5544.8098907421,16,FALSE
2018-09-17 21:00:00,138,0.0290393608219862,13799.7688412357,20,FALSE
2018-09-17 22:00:00,70,0.0287159507338653,4313.31566630788,8,FALSE
2018-09-17 23:00:00,29,0.028918545388137,1341.70631732529,6,FALSE
2018-09-18,54,0.0291155946128003,3140.91972528374,3,FALSE
2018-09-18 01:00:00,36,0.0289808915866335,1691.01941014136,3,FALSE
2018-09-18 02:00:00,35,0.0290313554543171,1904.95702070408,2,FALSE
2018-09-18 03:00:00,75,0.0291134754395043,3746.90885327505,4,FALSE
2018-09-18 04:00:00,70,0.029180322059986,2695.36082881175,0,FALSE
2018-09-18 05:00:00,105,0.0285404539337514,7346.92721475859,22,FALSE
2018-09-18 06:00:00,77,0.0286360517071523,5209.68965234071,17,FALSE
2018-09-18 07:00:00,56,0.0287289410584425,2689.84313846618,11,FALSE
2018-09-18 08:00:00,74,0.0286501825816981,2962.11324401382,6,FALSE
2018-09-18 09:00:00,45,0.0286435176468651,1888.94107609441,0,FALSE
2018-09-18 10:00:00,61,0.0285573197983703,4301.43188287003,4,FALSE
2018-09-18 11:00:00,65,0.0286248697327173,4444.46311896162,5,FALSE
2018-09-18 12:00:00,52,0.0288378120060715,4409.37526195794,6,FALSE
2018-09-18 13:00:00,43,0.0294884556360677,2082.52493688113,2,FALSE
2018-09-18 14:00:00,83,0.0302219411383962,6660.13971719921,14,FALSE
2018-09-18 15:00:00,61,0.030130259328012,4630.15184580533,2,FALSE
2018-09-18 16:00:00,73,0.0300733459943877,4391.9962686154,8,FALSE
2018-09-18 17:00:00,57,0.0299181140602582,3217.7106946953,2,FALSE
2018-09-18 18:00:00,43,0.0297847558771996,3312.97946869988,0,FALSE
2018-09-18 19:00:00,77,0.0295448915211152,5500.99011844898,10,FALSE
2018-09-18 20:00:00,33,0.029465051585816,1775.82222243535,4,FALSE
2018-09-18 21:00:00,31,0.0291851824240199,1446.66449030529,0,FALSE
2018-09-18 22:00:00,35,0.0294804556738809,2027.22955490484,0,FALSE
2018-09-18 23:00:00,43,0.0298392981579472,2726.88454715978,6,FALSE
2018-09-19,53,0.0299777380553035,3276.54350864563,15,FALSE
2018-09-19 01:00:00,35,0.0300643707090648,1250.55642338521,8,FALSE
2018-09-19 02:00:00,31,0.0300772287172761,1475.28352840521,2,FALSE
2018-09-19 03:00:00,18,0.0301193584004939,361.832014136129,0,FALSE
2018-09-19 04:00:00,29,0.0300638998454749,862.671056587166,0,FALSE
2018-09-19 05:00:00,25,0.0299597303961089,1459.2070311116,2,FALSE
2018-09-19 06:00:00,31,0.0297610938087428,2766.87447019487,2,FALSE
2018-09-19 07:00:00,27,0.0297727961712119,1175.12251925853,0,FALSE
2018-09-19 08:00:00,23,0.0298071354825952,1557.81479196937,2,FALSE
2018-09-19 09:00:00,54,0.0297293099301598,2464.23933487281,6,FALSE
2018-09-19 10:00:00,47,0.0296239576969493,3028.34366476184,7,FALSE
2018-09-19 11:00:00,43,0.0294311608505928,1779.31805517213,4,FALSE
2018-09-19 12:00:00,44,0.0291443274791074,1555.0188580148,4,FALSE
2018-09-19 13:00:00,82,0.0288251774912928,5523.63704338244,18,FALSE
2018-09-19 14:00:00,41,0.0289163230763717,1854.39833787681,2,FALSE
2018-09-19 15:00:00,52,0.0289334945718656,4607.85744995673,8,FALSE
2018-09-19 16:00:00,37,0.0292605354450718,2465.28881084602,0,FALSE
2018-09-19 17:00:00,38,0.0292397988492421,1590.01790251692,0,FALSE
2018-09-19 18:00:00,15,0.0293371021121522,574.873246117278,2,FALSE
2018-09-19 19:00:00,39,0.0293774530526935,4392.43133978257,15,FALSE
2018-09-19 20:00:00,48,0.0296566512889499,2632.72075184087,7,FALSE
2018-09-19 21:00:00,54,0.0298102569699931,3287.993289376,4,FALSE
2018-09-19 22:00:00,18,0.0298446840120108,706.568549054246,0,FALSE
2018-09-19 23:00:00,23,0.0295359245437127,1231.50062748501,2,FALSE
2018-09-20,41,0.0295651561199611,3930.26655955431,5,FALSE
2018-09-20 01:00:00,21,0.0299946343444764,1267.35096933465,5,FALSE
2018-09-20 02:00:00,16,0.0300026944023538,708.384708226649,0,FALSE
2018-09-20 03:00:00,10,0.02998664159636,406.109087139504,0,FALSE
2018-09-20 04:00:00,29,0.0299799990559488,1653.22840454354,2,FALSE
2018-09-20 05:00:00,43,0.0298340850109003,2334.82447523515,6,FALSE
2018-09-20 06:00:00,23,0.0296380720936404,928.383503400372,2,FALSE
2018-09-20 07:00:00,22,0.0296954207151338,1504.60680055797,0,FALSE
2018-09-20 08:00:00,43,0.0296887699746086,2353.83721840579,2,FALSE
2018-09-20 09:00:00,39,0.0298151410050674,3360.95894692333,7,FALSE
2018-09-20 10:00:00,69,0.0300350687609819,2824.60156403211,2,FALSE
