"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-13 21:00:00,28,0.0453685768963463,2469.04446630902,0,FALSE
2019-07-13 22:00:00,16,0.0455866565789049,1710.4957216667,7,FALSE
2019-07-13 23:00:00,9,0.0453018858619247,5245.8426445221,2,FALSE
2019-07-14,6,0.0458724907378949,1679.73135366768,3,FALSE
2019-07-14 01:00:00,123,0.0460082612706244,3924.84634487569,30,FALSE
2019-07-14 02:00:00,4,0.0456837927093557,417.180772019688,0,FALSE
2019-07-14 03:00:00,14,0.0450449150984441,810.374326130676,0,FALSE
2019-07-14 04:00:00,6,0.0449817960132571,950.408646410034,2,FALSE
2019-07-14 05:00:00,12,0.0448274391473746,2526.75904170879,6,FALSE
2019-07-14 06:00:00,4,0.0448926223783741,322.979371084298,0,FALSE
2019-07-14 07:00:00,7,0.0445853300036577,95.6988909583857,2,FALSE
2019-07-14 08:00:00,13,0.0446712859126686,420.106668743025,2,FALSE
2019-07-14 09:00:00,8,0.0429018116376477,896.425877837951,0,FALSE
2019-07-14 10:00:00,100,0.0430379398094885,4680.65153343931,6,FALSE
2019-07-14 11:00:00,76,0.0419258409070752,3961.72114230314,9,FALSE
2019-07-14 12:00:00,46,0.0415375007062275,1965.64492513457,6,FALSE
2019-07-14 13:00:00,11,0.0413448844883878,187.992694145173,0,FALSE
2019-07-14 14:00:00,71,0.0410615247978984,3047.84501921574,6,FALSE
2019-07-14 15:00:00,6,0.0408717907621084,252.601208555777,0,FALSE
2019-07-14 16:00:00,39,0.0408609400842645,1224.3020085741,4,FALSE
2019-07-14 17:00:00,21,0.0407206563207337,2905.7422662646,2,FALSE
2019-07-14 18:00:00,19,0.0411623760556383,1247.88687999594,0,FALSE
2019-07-14 19:00:00,32,0.0413130593354175,1503.83122521186,8,FALSE
2019-07-14 20:00:00,3,0.041399530076258,49.099842670442,0,FALSE
2019-07-14 21:00:00,43,0.0411149036663358,922.057464368741,2,FALSE
2019-07-14 22:00:00,7,0.0400044435650068,390.149062906322,4,FALSE
2019-07-14 23:00:00,10,0.0387030304299954,1241.94064571742,6,FALSE
2019-07-15,36,0.0389718014746468,2807.90904719945,2,FALSE
2019-07-15 01:00:00,42,0.0375796545467486,2014.25093969115,8,FALSE
