"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 20:00:00,16,5.53126682666871,1032.95858123621,2,FALSE
2018-06-19 21:00:00,13,5.52817380284362,1005.15143437363,2,FALSE
2018-06-19 22:00:00,28,5.52711134039579,3731.11083946096,10,FALSE
2018-06-19 23:00:00,39,5.43779866840373,4073.51978210763,8,FALSE
2018-06-20,8,5.43450238891383,524.111241834874,4,FALSE
2018-06-20 01:00:00,50,5.4620306110189,549.333496898075,2,FALSE
2018-06-20 02:00:00,21,5.43492634867062,551.106512767258,15,FALSE
2018-06-20 03:00:00,72,5.36297236839335,1414.03794117773,21,FALSE
2018-06-20 04:00:00,13,5.34532359616281,412.631294151776,6,FALSE
2018-06-20 05:00:00,24,5.34486932177535,1961.40985366238,13,FALSE
2018-06-20 06:00:00,9,5.37174793062598,859.355687315401,4,FALSE
2018-06-20 07:00:00,18,5.34084526821796,439.917726844023,6,FALSE
2018-06-20 08:00:00,12,5.34649482041914,484.948609423747,4,FALSE
2018-06-20 09:00:00,23,5.36609794228093,1575.93440079668,18,FALSE
2018-06-20 10:00:00,21,5.37498610473804,1404.89073801145,2,FALSE
2018-06-20 11:00:00,19,5.38655066044552,769.839233845443,10,FALSE
2018-06-20 12:00:00,19,5.47625932513986,1081.71372923976,6,FALSE
2018-06-20 13:00:00,238,5.28050082662486,14040.0127923856,50,FALSE
2018-06-20 14:00:00,59,5.26560913706121,6075.30775001081,40,FALSE
2018-06-20 15:00:00,36,5.30539134325023,4039.3998816081,16,FALSE
2018-06-20 16:00:00,21,5.29969113308902,1097.33608531042,13,FALSE
2018-06-20 17:00:00,36,5.29359902749856,1313.36674448665,22,FALSE
2018-06-20 18:00:00,25,5.28746421695397,2054.50960997845,18,FALSE
2018-06-20 19:00:00,13,5.2739120381033,745.55822802374,6,FALSE
2018-06-20 20:00:00,11,5.26835763336522,508.309803759949,0,FALSE
2018-06-20 21:00:00,14,5.25389108663651,1253.65976261191,2,FALSE
2018-06-20 22:00:00,13,5.23148402218931,1434.06073101867,5,FALSE
2018-06-20 23:00:00,113,5.20076889653625,3204.42817181442,21,FALSE
2018-06-21,40,5.20511588648487,2702.5052472886,17,FALSE
2018-06-21 01:00:00,39,5.24661202947999,7822.57375885724,17,FALSE
2018-06-21 02:00:00,50,5.21635204697453,9506.78411857592,30,FALSE
2018-06-21 03:00:00,22,5.18174963390677,647.085103729809,7,FALSE
2018-06-21 04:00:00,35,5.18772666770838,875.389777948638,21,FALSE
2018-06-21 05:00:00,19,5.19603527526042,2024.10781108226,10,FALSE
2018-06-21 06:00:00,18,5.15850421134546,765.794307135367,9,FALSE
2018-06-21 07:00:00,16,5.14498449341229,342.100501271838,2,FALSE
2018-06-21 08:00:00,186,5.12648926436519,20834.956055,83,FALSE
2018-06-21 09:00:00,154,5.10530563433111,6747.15798550928,66,FALSE
2018-06-21 10:00:00,361,5.33995116184616,47321.4204950345,206,FALSE
2018-06-21 11:00:00,19,5.24293750430138,516.851346014071,10,FALSE
2018-06-21 12:00:00,135,5.22564892247928,7736.21409607922,60,FALSE
2018-06-21 13:00:00,55,5.21684665046183,6432.01804369907,33,FALSE
2018-06-21 14:00:00,13,5.21777609765659,699.315924723767,3,FALSE
2018-06-21 15:00:00,11,5.20436331366519,1137.58681865102,6,FALSE
2018-06-21 16:00:00,94,5.29947488302629,8385.00873851247,77,FALSE
2018-06-21 17:00:00,42,5.32661352329584,1641.17510097535,10,FALSE
2018-06-21 18:00:00,46,5.26092447587076,1077.03371955667,17,FALSE
2018-06-21 19:00:00,18,5.27282747225826,5167.90064155421,9,FALSE
2018-06-21 20:00:00,15,5.28944311716193,2729.73242222677,4,FALSE
2018-06-21 21:00:00,24,5.30582519557504,2276.72343601502,14,FALSE
2018-06-21 22:00:00,140,5.273314784677,14361.6348808346,76,FALSE
2018-06-21 23:00:00,32,5.35783964360542,2742.92937097324,19,FALSE
2018-06-22,11,5.31155906167147,317.872538332172,4,FALSE
2018-06-22 01:00:00,22,5.20670574706309,597.346250326824,7,FALSE
2018-06-22 02:00:00,50,5.19306212976592,1067.95593212992,21,FALSE
2018-06-22 03:00:00,25,5.15570887825156,597.390824851345,12,FALSE
2018-06-22 04:00:00,18,5.13672034565779,1691.93826468641,4,FALSE
2018-06-22 05:00:00,59,4.97469488083058,670.986611148124,17,FALSE
2018-06-22 06:00:00,606,5.18622287183885,55438.1329514474,419,FALSE
2018-06-22 07:00:00,276,5.04148214756053,26569.7382099961,178,FALSE
