"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 17:30:00,9,0.235402229142186,130.600867562071,2,FALSE
2019-02-21 18:30:00,26,0.23576850383893,8608.11369470893,11,FALSE
2019-02-21 19:30:00,18,0.23629621523692,5918.05382667727,12,FALSE
2019-02-21 20:30:00,26,0.237219524978656,1239.22946238321,20,FALSE
2019-02-21 21:30:00,496,0.241400669483206,44063.2511845924,314,FALSE
2019-02-21 22:30:00,131,0.240528755101409,5163.48224017929,80,FALSE
2019-02-21 23:30:00,40,0.241702841586288,2072.31478907889,21,FALSE
2019-02-22 00:30:00,47,0.242232408305976,4034.39045197138,8,FALSE
2019-02-22 01:30:00,79,0.241066046654551,2247.07855736968,41,FALSE
2019-02-22 02:30:00,17,0.239702718598445,380.411122075828,3,FALSE
2019-02-22 03:30:00,28,0.238964423300098,825.394484127545,6,FALSE
2019-02-22 04:30:00,73,0.23864011150844,6621.33516141439,35,FALSE
2019-02-22 05:30:00,16,0.23872555285143,945.241708986136,9,FALSE
2019-02-22 06:30:00,29,0.239346806916355,1622.27822735805,14,FALSE
2019-02-22 07:30:00,17,0.238610326975658,449.993823831498,9,FALSE
2019-02-22 08:30:00,27,0.237639512508374,1571.77903749589,11,FALSE
2019-02-22 09:30:00,32,0.239641560599222,3727.68775017002,21,FALSE
2019-02-22 10:30:00,34,0.239680307065878,3336.30959513731,27,FALSE
2019-02-22 11:30:00,13,0.239301042149801,260.519340829863,6,FALSE
2019-02-22 12:30:00,32,0.239776158826643,5474.94444639713,11,FALSE
2019-02-22 13:30:00,23,0.239277104453212,2164.0085200298,9,FALSE
2019-02-22 14:30:00,26,0.239541702149147,5009.23354881111,14,FALSE
2019-02-22 15:30:00,33,0.239966639563643,4429.50941747729,14,FALSE
2019-02-22 16:30:00,27,0.239757446606308,1134.87856071853,14,FALSE
2019-02-22 17:30:00,12,0.239384031799754,832.000335210075,4,FALSE
2019-02-22 18:30:00,41,0.240819058347388,11196.1473502222,20,FALSE
2019-02-22 19:30:00,57,0.242186571389865,7215.94788104269,36,FALSE
2019-02-22 20:30:00,21,0.242412545687003,1644.46101673065,12,FALSE
