"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-04 03:00:00,13,0.0495443525646814,1360.56695627091,0,FALSE
2019-08-04 04:00:00,45,0.0491245848372983,3725.6067499508,4,FALSE
2019-08-04 05:00:00,31,0.0496113274627861,1398.07211258284,4,FALSE
2019-08-04 06:00:00,20,0.0500304061653802,996.100986711815,4,FALSE
2019-08-04 07:00:00,25,0.0498117265793982,6107.83341714213,7,FALSE
2019-08-04 08:00:00,13,0.0496972304774054,969.067123525082,0,FALSE
2019-08-04 09:00:00,19,0.0499357640232264,1877.18128479438,2,FALSE
2019-08-04 10:00:00,95,0.0508660389633401,34587.0381790038,39,FALSE
2019-08-04 11:00:00,17,0.0508923480373496,1010.67275500452,2,FALSE
2019-08-04 12:00:00,17,0.051112334721468,2309.34163063211,5,FALSE
2019-08-04 13:00:00,5,0.0511387331235623,216.910717165115,0,FALSE
2019-08-04 14:00:00,4,0.051181473393612,45.153706256761,0,FALSE
2019-08-04 15:00:00,5,0.0518438004840582,162.605330952518,2,FALSE
2019-08-04 16:00:00,20,0.0513941819083042,637.478749896961,0,FALSE
2019-08-04 17:00:00,20,0.0512032876743257,1290.44960316437,0,FALSE
2019-08-04 18:00:00,4,0.0509142192628707,128.155480452027,2,FALSE
2019-08-04 19:00:00,107,0.0515562253715415,13785.5282262466,15,FALSE
2019-08-04 20:00:00,37,0.0512875642474275,2106.29263829273,4,FALSE
2019-08-04 21:00:00,53,0.0507440107764787,3422.17287279999,8,FALSE
2019-08-04 22:00:00,29,0.0507946316783581,1581.4693940433,2,FALSE
2019-08-04 23:00:00,12,0.0508692614184595,664.421119414873,2,FALSE
2019-08-05,37,0.0510938265018073,2297.28266528933,8,FALSE
2019-08-05 01:00:00,94,0.0527716526483888,3502.76027135764,16,FALSE
2019-08-05 02:00:00,51,0.0517883771280782,4222.55852951159,8,FALSE
2019-08-05 03:00:00,14,0.051236488766714,1527.99671942411,2,FALSE
2019-08-05 04:00:00,44,0.0506918736827347,1588.38098835287,12,FALSE
2019-08-05 05:00:00,58,0.0508115449230357,2999.29348042165,9,FALSE
2019-08-05 06:00:00,47,0.0507757348943145,4426.92789869328,10,FALSE
2019-08-05 07:00:00,91,0.0500547570459062,8741.8946349195,14,FALSE
2019-08-05 08:00:00,78,0.0489990359138611,9916.88594296796,9,FALSE
2019-08-05 09:00:00,24,0.0493980373082181,567.834067199548,2,FALSE
2019-08-05 10:00:00,33,0.0492165199135267,1205.29876822165,0,FALSE
2019-08-05 11:00:00,84,0.0497756603587402,10968.7645110809,31,FALSE
2019-08-05 12:00:00,33,0.0506530066939371,1221.3522421971,5,FALSE
2019-08-05 13:00:00,17,0.0502820446756995,2813.45927507036,5,FALSE
2019-08-05 14:00:00,25,0.0504783652671487,597.393170755051,6,FALSE
2019-08-05 15:00:00,15,0.0501286587435304,232.422233408504,2,FALSE
2019-08-05 16:00:00,22,0.0501375873305141,961.975482728459,2,FALSE
2019-08-05 17:00:00,24,0.0503889270540222,4664.30862080234,2,FALSE
2019-08-05 18:00:00,13,0.0502797579078249,1550.10616071612,0,FALSE
2019-08-05 19:00:00,5,0.05014677135436,365.269082545158,2,FALSE
2019-08-05 20:00:00,11,0.0501895769637107,190.599873268973,0,FALSE
2019-08-05 21:00:00,16,0.0503748449916815,1249.62258066921,2,FALSE
2019-08-05 22:00:00,10,0.050464603003788,547.726932963738,0,FALSE
2019-08-05 23:00:00,30,0.049802336711523,5811.43864628114,9,FALSE
2019-08-06,12,0.0498026833745315,1166.84982270407,2,FALSE
2019-08-06 01:00:00,12,0.0496475650303656,726.111838741172,0,FALSE
2019-08-06 02:00:00,17,0.049615058612654,1724.15202930645,2,FALSE
2019-08-06 03:00:00,19,0.0496337880721667,1570.82766756804,6,FALSE
2019-08-06 04:00:00,3,0.0517999777008999,115.442968116133,2,FALSE
2019-08-06 05:00:00,15,0.0518242589404792,511.388764386504,2,FALSE
2019-08-06 06:00:00,12,0.0517089230526297,695.195076823309,2,FALSE
2019-08-06 07:00:00,25,0.0510634467679964,1405.56799226905,2,FALSE
2019-08-06 08:00:00,35,0.0496322036238331,1485.93870384174,10,FALSE
2019-08-06 09:00:00,32,0.0478821590424267,3324.35970607955,0,FALSE
2019-08-06 10:00:00,114,0.046856261255543,25341.1346297868,13,FALSE
2019-08-06 11:00:00,111,0.0476615660672801,17520.0112250183,16,FALSE
2019-08-06 12:00:00,12,0.0478442534031026,1586.68983813408,4,FALSE
2019-08-06 13:00:00,42,0.0479971374029048,4385.65236346987,4,FALSE
2019-08-06 14:00:00,14,0.0479805214874455,480.839180445973,4,FALSE
2019-08-06 15:00:00,30,0.0481531675560291,11114.790635929,11,FALSE
2019-08-06 16:00:00,7,0.0481397581526432,1782.88651662288,2,FALSE
2019-08-06 17:00:00,39,0.0480241117748515,2515.16008904498,0,FALSE
2019-08-06 18:00:00,24,0.0472657470940891,1033.54743046157,0,FALSE
2019-08-06 19:00:00,20,0.047605120669421,4441.95131577929,9,FALSE
2019-08-06 20:00:00,577,0.049438378427012,100479.893246012,195,FALSE
2019-08-06 21:00:00,209,0.0478495506947233,79507.6367099864,40,FALSE
2019-08-06 22:00:00,53,0.0476528724103922,5442.84270471214,9,FALSE
2019-08-06 23:00:00,59,0.0475343397597353,9133.06770881501,2,FALSE
2019-08-07,36,0.0470837603373253,4060.25695915594,4,FALSE
2019-08-07 01:00:00,63,0.0468799345349995,7928.0901715847,4,FALSE
2019-08-07 02:00:00,65,0.0465023189368156,9948.35133073394,13,FALSE
2019-08-07 03:00:00,93,0.0460608425634839,3484.45516602363,5,FALSE
2019-08-07 04:00:00,35,0.0458560522828335,2984.43693093486,4,FALSE
2019-08-07 05:00:00,68,0.0459665796425972,12348.3308243944,12,FALSE
2019-08-07 06:00:00,20,0.0458136883478549,1182.93431987681,2,FALSE
2019-08-07 07:00:00,25,0.0460797519906404,1149.78993951475,2,FALSE
2019-08-07 08:00:00,25,0.0462228347953149,2215.84193675486,2,FALSE
2019-08-07 09:00:00,32,0.0464437083367199,5774.03063778157,4,FALSE
2019-08-07 10:00:00,35,0.0466616360677662,6338.63011108187,4,FALSE
2019-08-07 11:00:00,19,0.0464691211373427,2120.57280336392,3,FALSE
2019-08-07 12:00:00,34,0.0475727045917551,3072.01477996295,0,FALSE
2019-08-07 13:00:00,59,0.0468845588729002,4452.99531570259,4,FALSE
2019-08-07 14:00:00,229,0.045706692518136,20240.0227424492,28,FALSE
2019-08-07 15:00:00,45,0.0453643810292666,5375.80398388282,8,FALSE
2019-08-07 16:00:00,81,0.0463295851697359,10250.9859708622,16,FALSE
2019-08-07 17:00:00,37,0.0461097178730148,2923.75157805464,5,FALSE
2019-08-07 18:00:00,261,0.047761187328406,53895.6550920867,92,FALSE
2019-08-07 19:00:00,78,0.0463640142882478,4729.7533994783,4,FALSE
2019-08-07 20:00:00,28,0.0467147999917651,2011.90150857381,2,FALSE
2019-08-07 21:00:00,68,0.0467647250418915,4096.31097632685,7,FALSE
2019-08-07 22:00:00,73,0.046299793972857,3878.2637562558,9,FALSE
2019-08-07 23:00:00,28,0.0461315748798314,1201.02135603535,2,FALSE
2019-08-08,54,0.0457543158368911,2303.40519005596,6,FALSE
2019-08-08 01:00:00,57,0.0452488359378354,3675.08880726096,10,FALSE
2019-08-08 02:00:00,14,0.0452405141787518,517.082048330271,0,FALSE
2019-08-08 03:00:00,24,0.0451254360918121,1126.78717017235,0,FALSE
2019-08-08 04:00:00,39,0.044788239375524,2804.95061309591,4,FALSE
2019-08-08 05:00:00,31,0.0449830745003863,4187.09044407261,6,FALSE
2019-08-08 06:00:00,22,0.0447571289978039,846.592061141643,2,FALSE
2019-08-08 07:00:00,20,0.0449192496764512,3351.6948518338,6,FALSE
2019-08-08 08:00:00,32,0.0448860690094216,1936.30032525723,2,FALSE
2019-08-08 09:00:00,31,0.044739431868033,1316.53784635822,4,FALSE
2019-08-08 10:00:00,17,0.0447474909294748,1499.62068569149,2,FALSE
2019-08-08 11:00:00,31,0.0441594652483922,5173.95256643661,4,FALSE
2019-08-08 12:00:00,34,0.0441041497542931,1565.75655850784,6,FALSE
2019-08-08 13:00:00,32,0.0438653665951465,5700.3201744495,7,FALSE
2019-08-08 14:00:00,17,0.0441041497542945,2959.79280743016,2,FALSE
2019-08-08 15:00:00,9,0.0444394845718479,566.543532157789,4,FALSE
2019-08-08 16:00:00,5,0.0443021040774758,571.853814051234,0,FALSE
2019-08-08 17:00:00,13,0.0439123285229986,1190.58057909573,4,FALSE
2019-08-08 18:00:00,11,0.0438139906537494,1626.366849191,0,FALSE
2019-08-08 19:00:00,41,0.0438054869355659,5012.85838529488,0,FALSE
2019-08-08 20:00:00,9,0.0449609928901768,928.138444217852,2,FALSE
2019-08-08 21:00:00,5,0.0450386966872859,683.559893634362,0,FALSE
2019-08-08 22:00:00,6,0.044935214351313,693.960346010421,0,FALSE
2019-08-08 23:00:00,46,0.0441322744869074,2139.45021177701,2,FALSE
2019-08-09,13,0.0436226498593561,366.362055356465,0,FALSE
2019-08-09 01:00:00,26,0.0429188802992887,1469.98790484833,4,FALSE
2019-08-09 02:00:00,5,0.0430200159688187,486.162899073617,2,FALSE
2019-08-09 03:00:00,4,0.0432036090986418,51.460325159089,2,FALSE
2019-08-09 04:00:00,20,0.0434405034597035,1937.9020021591,4,FALSE
2019-08-09 05:00:00,8,0.043250095532247,339.338765452464,2,FALSE
2019-08-09 06:00:00,8,0.043292414483879,107.165980819483,0,FALSE
2019-08-09 07:00:00,10,0.0433957376688047,1007.31674130692,0,FALSE
2019-08-09 08:00:00,9,0.0433235754444122,1251.93337790764,4,FALSE
2019-08-09 09:00:00,19,0.0431564629247662,1558.1223668693,4,FALSE
2019-08-09 10:00:00,29,0.0430763069444692,3456.20242828986,2,FALSE
2019-08-09 11:00:00,7,0.0427364968152517,936.127414536843,2,FALSE
2019-08-09 12:00:00,48,0.0426343722539815,3187.26023882725,6,FALSE
2019-08-09 13:00:00,25,0.0426199274191297,2150.52496225702,2,FALSE
2019-08-09 14:00:00,52,0.0420027434348031,2174.66417288907,5,FALSE
2019-08-09 15:00:00,42,0.0418181237678371,1626.03973909875,6,FALSE
2019-08-09 16:00:00,23,0.0417533847344276,1062.35591084109,4,FALSE
2019-08-09 17:00:00,34,0.0415360603819921,2285.28066372687,4,FALSE
2019-08-09 18:00:00,47,0.0407597701430303,6519.49287413722,6,FALSE
2019-08-09 19:00:00,27,0.0409730461909639,1643.03840541274,8,FALSE
2019-08-09 20:00:00,7,0.0409810119484418,215.294812251218,2,FALSE
2019-08-09 21:00:00,6,0.0411389349231948,114.513739144901,2,FALSE
2019-08-09 22:00:00,33,0.0405790261945248,12346.8822228624,7,FALSE
2019-08-09 23:00:00,13,0.0405660412860115,1943.7573215606,6,FALSE
2019-08-10,4,0.0402166279303232,760.190764254442,0,FALSE
2019-08-10 01:00:00,59,0.0409461349128529,5826.9672743185,10,FALSE
2019-08-10 02:00:00,21,0.0408232325875089,1057.90595855088,4,FALSE
2019-08-10 03:00:00,12,0.0406088896024064,1080.98624307458,4,FALSE
2019-08-10 04:00:00,2,0.040567596577084,49.0290143621913,0,FALSE
2019-08-10 05:00:00,9,0.0406537885951886,856.24797432463,4,FALSE
2019-08-10 06:00:00,24,0.0406243293280892,2907.86710426173,6,FALSE
2019-08-10 07:00:00,11,0.0406966384382401,1210.80215539252,5,FALSE
2019-08-10 08:00:00,8,0.0403169285525001,372.018717158712,4,FALSE
2019-08-10 09:00:00,19,0.0396014525809975,3131.05823387656,6,FALSE
2019-08-10 10:00:00,9,0.0394094479540948,554.371795504059,5,FALSE
2019-08-10 11:00:00,21,0.0397087967396892,1231.41973666892,6,FALSE
2019-08-10 12:00:00,35,0.040155655950956,2933.24225740815,4,FALSE
2019-08-10 13:00:00,40,0.0403975341065227,3185.84306510828,6,FALSE
2019-08-10 14:00:00,13,0.0404350606101123,1520.94443032358,2,FALSE
2019-08-10 15:00:00,25,0.0401158364474,3559.372265798,2,FALSE
2019-08-10 16:00:00,5,0.040319930584216,630.808262016483,2,FALSE
2019-08-10 17:00:00,28,0.0405556107183961,7331.14291868161,8,FALSE
2019-08-10 18:00:00,33,0.0411383245276708,5996.79429440155,17,FALSE
2019-08-10 19:00:00,10,0.0412826695260142,550.249897276607,2,FALSE
2019-08-10 20:00:00,19,0.0415990346915548,1657.79065526255,5,FALSE
2019-08-10 21:00:00,8,0.0417363252350911,515.151462376732,2,FALSE
2019-08-10 22:00:00,12,0.0418639005212245,1916.42236520756,6,FALSE
2019-08-10 23:00:00,5,0.0419574361541987,250.600788119958,0,FALSE
2019-08-11,13,0.0417249026510525,444.36277390998,0,FALSE
2019-08-11 01:00:00,36,0.0415811476031591,934.499496916647,8,FALSE
2019-08-11 02:00:00,10,0.0416165035743977,380.653611876079,0,FALSE
2019-08-11 03:00:00,12,0.041701395514842,357.594721261758,0,FALSE
2019-08-11 04:00:00,7,0.0417179648718677,183.615020414341,2,FALSE
2019-08-11 05:00:00,12,0.041554603261855,860.580277747474,0,FALSE
2019-08-11 06:00:00,5,0.0416434395754009,327.155601761251,2,FALSE
2019-08-11 07:00:00,11,0.0417394751689206,1104.03948688814,6,FALSE
2019-08-11 08:00:00,6,0.0419688472113255,1268.34485884317,3,FALSE
2019-08-11 09:00:00,8,0.0418649171529453,648.378100003087,4,FALSE
2019-08-11 10:00:00,101,0.0409553654359062,14877.5829440597,10,FALSE
2019-08-11 11:00:00,25,0.0407163955259719,3042.85464989561,6,FALSE
2019-08-11 12:00:00,38,0.0407093792861431,2050.06254126958,4,FALSE
2019-08-11 13:00:00,53,0.0404007022047552,2577.31248789427,4,FALSE
2019-08-11 14:00:00,17,0.0404898686287743,895.33093847534,2,FALSE
2019-08-11 15:00:00,20,0.0405836508005902,1698.93567733665,2,FALSE
2019-08-11 16:00:00,20,0.0406063454186808,682.757486151908,2,FALSE
2019-08-11 17:00:00,44,0.040960678713948,2224.04900526103,14,FALSE
2019-08-11 18:00:00,33,0.0412941126480756,4636.47052422871,6,FALSE
2019-08-11 19:00:00,18,0.0415301873197826,1307.10409420205,4,FALSE
2019-08-11 20:00:00,32,0.0415716511649501,1838.86445997342,7,FALSE
2019-08-11 21:00:00,21,0.0417213113528804,2012.65484419026,6,FALSE
2019-08-11 22:00:00,60,0.0409826214110869,4518.02095046962,2,FALSE
2019-08-11 23:00:00,20,0.0408682406647541,1423.9143586432,4,FALSE
2019-08-12,18,0.0406814187790743,4076.59522509234,2,FALSE
2019-08-12 01:00:00,595,0.044307448634954,91332.9234616918,136,FALSE
2019-08-12 02:00:00,129,0.0439999801167537,22561.5908560182,23,FALSE
2019-08-12 03:00:00,51,0.0433765713508951,7667.62534952885,4,FALSE
2019-08-12 04:00:00,30,0.0433034484881574,4161.94862983075,4,FALSE
2019-08-12 05:00:00,16,0.0432830777516245,964.232990929224,4,FALSE
2019-08-12 06:00:00,14,0.0432620632995067,2485.88167995892,4,FALSE
2019-08-12 07:00:00,15,0.0428687308458931,1056.19120777658,0,FALSE
2019-08-12 08:00:00,26,0.0431143520027574,5078.03883765021,4,FALSE
2019-08-12 09:00:00,19,0.0431583602727438,1162.09146635618,6,FALSE
2019-08-12 10:00:00,73,0.0428690410640038,9064.80498996688,8,FALSE
2019-08-12 11:00:00,30,0.0427966330766985,1545.27005722028,6,FALSE
2019-08-12 12:00:00,35,0.0428956939235923,1001.32439651924,8,FALSE
2019-08-12 13:00:00,41,0.0428652478897204,2947.63366741262,2,FALSE
2019-08-12 14:00:00,104,0.0423599342136859,10908.6767098799,9,FALSE
2019-08-12 15:00:00,40,0.0422006248091044,2450.49447660765,2,FALSE
2019-08-12 16:00:00,29,0.0421686587319971,4530.44934685911,2,FALSE
2019-08-12 17:00:00,84,0.0422739930284349,18246.8755815809,14,FALSE
2019-08-12 18:00:00,41,0.0419215574947918,4328.89556897599,0,FALSE
2019-08-12 19:00:00,38,0.0420031379748028,9888.3020122636,2,FALSE
2019-08-12 20:00:00,22,0.041938869665148,2293.8146078397,0,FALSE
2019-08-12 21:00:00,2,0.0417308241012304,170.581414767972,0,FALSE
2019-08-12 22:00:00,10,0.041787600732657,838.593571503034,2,FALSE
2019-08-12 23:00:00,32,0.0417911492721242,3538.7550339427,8,FALSE
2019-08-13,23,0.0419159652906769,2667.14164979226,4,FALSE
2019-08-13 01:00:00,10,0.0419090976175372,802.071414856483,2,FALSE
2019-08-13 02:00:00,23,0.0417722460104766,3147.34488902357,2,FALSE
2019-08-13 03:00:00,23,0.0417278861032094,2043.37872981134,4,FALSE
2019-08-13 04:00:00,8,0.041647175716375,604.79226523552,0,FALSE
2019-08-13 05:00:00,33,0.0413497065081756,2074.4586254104,2,FALSE
2019-08-13 06:00:00,5,0.0415657350690544,1339.44160112084,0,FALSE
2019-08-13 07:00:00,10,0.0413724589486541,239.683194899023,0,FALSE
2019-08-13 08:00:00,12,0.0414975199677375,430.980054132001,2,FALSE
2019-08-13 09:00:00,3,0.0414975199677375,151.299957802371,0,FALSE
2019-08-13 10:00:00,8,0.0411593323714317,230.514941776913,0,FALSE
2019-08-13 11:00:00,12,0.040940485320801,598.985006627104,2,FALSE
2019-08-13 12:00:00,14,0.0408634246292774,2274.01732673399,5,FALSE
2019-08-13 13:00:00,108,0.0415512134450018,19553.88448185,18,FALSE
2019-08-13 14:00:00,112,0.042002363529772,17696.2419752551,22,FALSE
2019-08-13 15:00:00,315,0.0409974894162345,42485.4180981712,39,FALSE
2019-08-13 16:00:00,74,0.0409203518112291,8589.64147427816,14,FALSE
2019-08-13 17:00:00,182,0.0412538897047233,26983.1671556933,26,FALSE
2019-08-13 18:00:00,59,0.0418325515161164,5333.2774415945,0,FALSE
2019-08-13 19:00:00,26,0.0421324715061975,6416.81869549736,4,FALSE
2019-08-13 20:00:00,72,0.0429878375607834,19889.6431769364,11,FALSE
2019-08-13 21:00:00,2705,0.0522191696657402,851641.447602657,1158,TRUE
2019-08-13 22:00:00,246,0.046166814579264,45002.3302529686,38,FALSE
2019-08-13 23:00:00,137,0.0461405862387059,16644.1799971237,31,FALSE
2019-08-14,232,0.0460506306608417,34915.4742647162,35,FALSE
2019-08-14 01:00:00,136,0.0457608705911666,12356.3031748368,20,FALSE
2019-08-14 02:00:00,149,0.0453932452961201,11070.945758454,12,FALSE
2019-08-14 03:00:00,155,0.0445399134333557,21261.1402649438,8,FALSE
2019-08-14 04:00:00,232,0.0442323327657273,38893.3765493098,26,FALSE
2019-08-14 05:00:00,130,0.0443984081836044,8432.30775244723,21,FALSE
2019-08-14 06:00:00,117,0.0439037842003528,10608.7076637687,13,FALSE
2019-08-14 07:00:00,98,0.0438443008620859,4955.69356416961,8,FALSE
2019-08-14 08:00:00,123,0.0437015061175623,10845.0983923697,10,FALSE
2019-08-14 09:00:00,106,0.0433986936865676,8632.49287750698,0,FALSE
2019-08-14 10:00:00,83,0.0434492372791605,7102.05378840931,4,FALSE
2019-08-14 11:00:00,42,0.0434238526989082,5121.43973384886,4,FALSE
2019-08-14 12:00:00,272,0.0436424193794188,15405.0975231445,36,FALSE
2019-08-14 13:00:00,98,0.0428284500024114,15253.0210168837,6,FALSE
2019-08-14 14:00:00,50,0.0417936713168333,6477.94362766092,6,FALSE
2019-08-14 15:00:00,120,0.0418778219535239,8709.74731471496,10,FALSE
2019-08-14 16:00:00,54,0.0421001246558948,7026.88072821482,8,FALSE
2019-08-14 17:00:00,152,0.0413867925938823,13304.5689905618,6,FALSE
2019-08-14 18:00:00,226,0.039687704725496,29715.3372518075,22,FALSE
2019-08-14 19:00:00,80,0.0392397046588147,8583.30716026376,4,FALSE
2019-08-14 20:00:00,77,0.0391339654001677,7438.55652412337,2,FALSE
2019-08-14 21:00:00,52,0.0391406702631681,8772.8952230399,6,FALSE
2019-08-14 22:00:00,67,0.0391016418864534,6459.73008742135,4,FALSE
2019-08-14 23:00:00,27,0.0388090487448207,1313.58977101091,5,FALSE
2019-08-15,29,0.0389596623403378,1674.76892424465,6,FALSE
2019-08-15 01:00:00,36,0.0387716532459338,2147.34065273952,0,FALSE
2019-08-15 02:00:00,43,0.0384405726313696,2060.24598985765,6,FALSE
2019-08-15 03:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 04:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 05:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 06:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 07:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 08:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 09:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 10:00:00,0,0.0384405726313696,0,0,FALSE
2019-08-15 11:00:00,169,0.0379308087188678,18689.2369185029,16,FALSE
2019-08-15 12:00:00,45,0.0382671063680819,5842.64574765958,8,FALSE
2019-08-15 13:00:00,65,0.0377001446649198,9774.21607961331,2,FALSE
2019-08-15 14:00:00,18,0.0375920366205355,3150.78879451517,2,FALSE
2019-08-15 15:00:00,73,0.0379330013477496,3593.81024169535,0,FALSE
2019-08-15 16:00:00,146,0.0378829798075041,2889.99440392685,18,FALSE
2019-08-15 17:00:00,7,0.0384714874613364,113.980700606713,0,FALSE
2019-08-15 18:00:00,16,0.038380581461232,878.5043781031,2,FALSE
2019-08-15 19:00:00,26,0.0382954364886878,1432.0593444619,4,FALSE
2019-08-15 20:00:00,8,0.0380974249246303,484.016354439951,0,FALSE
2019-08-15 21:00:00,88,0.0378735629856761,4923.91927992091,6,FALSE
2019-08-15 22:00:00,13,0.037730265982348,607.289337202866,6,FALSE
2019-08-15 23:00:00,34,0.0374735831544301,914.45956999686,7,FALSE
2019-08-16,127,0.0375870559204894,1591.04421487416,10,FALSE
2019-08-16 01:00:00,108,0.0378659046030364,5651.99362099434,21,FALSE
2019-08-16 02:00:00,32,0.0369965828327264,4079.33397957081,2,FALSE
2019-08-16 03:00:00,110,0.0365041389408468,8177.38224347811,14,FALSE
2019-08-16 04:00:00,10,0.0361778489677489,614.73255031912,0,FALSE
2019-08-16 05:00:00,77,0.0359815371432751,5538.9921625813,2,FALSE
2019-08-16 06:00:00,45,0.0363564319719489,5218.70983329681,6,FALSE
2019-08-16 07:00:00,18,0.0371684643111974,611.000175207345,2,FALSE
2019-08-16 08:00:00,9,0.0373820761750547,533.758305120163,2,FALSE
2019-08-16 09:00:00,20,0.0372510983743212,1981.48088424636,2,FALSE
2019-08-16 10:00:00,20,0.0373421644847025,925.958692588923,3,FALSE
2019-08-16 11:00:00,7,0.0372344772387184,560.613228857678,2,FALSE
2019-08-16 12:00:00,43,0.0367354861863604,2585.16545109564,6,FALSE
2019-08-16 13:00:00,11,0.0366894111119407,1064.26367175558,0,FALSE
2019-08-16 14:00:00,19,0.0366411355710039,1478.00196078155,2,FALSE
2019-08-16 15:00:00,22,0.0367903069924986,4328.89406741771,2,FALSE
2019-08-16 16:00:00,64,0.0372813966356033,4072.82699993081,2,FALSE
2019-08-16 17:00:00,50,0.0369646391629438,4108.81742577977,4,FALSE
2019-08-16 18:00:00,31,0.0365148377081144,3320.12043369639,4,FALSE
2019-08-16 19:00:00,12,0.0363349036731708,566.471887131528,2,FALSE
2019-08-16 20:00:00,25,0.036211961163918,2690.91813509306,2,FALSE
2019-08-16 21:00:00,10,0.0358666356912708,762.524674796418,0,FALSE
2019-08-16 22:00:00,5,0.0358871896372257,4300.1498175065,2,FALSE
2019-08-16 23:00:00,31,0.0359528296581772,3996.63391114966,0,FALSE
2019-08-17,13,0.0359061625104148,1429.32181278148,2,FALSE
2019-08-17 01:00:00,26,0.0359911561129518,2705.69880551664,0,FALSE
