"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-27 17:00:00,25,0.0167394920695096,765.757242239159,0,FALSE
2019-07-27 18:00:00,5,0.0167243226158898,997.912930664543,0,FALSE
2019-07-27 19:00:00,9,0.0167446832442112,640.135538808788,2,FALSE
2019-07-27 20:00:00,1,0.016817538572175,1.91719939722795,0,FALSE
2019-07-27 21:00:00,2,0.016817538572175,33.63507714435,0,FALSE
2019-07-27 22:00:00,6,0.0167225242299593,359.617883565275,2,FALSE
2019-07-27 23:00:00,2,0.0167225242299593,2.10703805297488,2,FALSE
2019-07-28,4,0.0167522746836914,608.441379341384,2,FALSE
2019-07-28 01:00:00,8,0.0167939441893676,606.730185387241,0,FALSE
2019-07-28 02:00:00,3,0.016877377552977,3400.4540293738,0,FALSE
2019-07-28 03:00:00,4,0.0169250537607533,72.4737476704555,2,FALSE
2019-07-28 04:00:00,0,0.0169250537607533,0,0,FALSE
2019-07-28 05:00:00,2,0.0168920885720136,16.8920885720136,2,FALSE
2019-07-28 06:00:00,1,0.0168920885720136,11.7568936461215,0,FALSE
2019-07-28 07:00:00,1,0.0168920885720136,15.0508509176641,0,FALSE
2019-07-28 08:00:00,2,0.0169398063363413,47.3741964245624,0,FALSE
2019-07-28 09:00:00,10,0.0169035002722342,3974.79136371264,2,FALSE
2019-07-28 10:00:00,8,0.0170278005418667,420.531171829472,0,FALSE
2019-07-28 11:00:00,3,0.0170039186336737,179.051263212584,2,FALSE
2019-07-28 12:00:00,4,0.0170039186336735,302.550724248955,2,FALSE
2019-07-28 13:00:00,33,0.0168295431386241,595.395349934469,4,FALSE
2019-07-28 14:00:00,9,0.01685708957474,89.9157157916634,2,FALSE
2019-07-28 15:00:00,3,0.01685708957474,836.044214548807,0,FALSE
2019-07-28 16:00:00,5,0.0169528684927783,166.917943179896,0,FALSE
2019-07-28 17:00:00,26,0.0171333749152351,2061.75442145543,0,FALSE
2019-07-28 18:00:00,7,0.0172067006617247,3086.55489507342,0,FALSE
