"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-15 18:00:00,273,0.0597916613432094,15916.1123452912,63,FALSE
2019-05-15 19:00:00,277,0.0604082906225605,15805.094882438,62,FALSE
2019-05-15 20:00:00,2965,0.0705073563809854,676261.170393684,1263,FALSE
2019-05-15 21:00:00,641,0.064854597998752,70353.6707182984,166,FALSE
2019-05-15 22:00:00,415,0.0653143379566219,28118.0155623669,147,FALSE
2019-05-15 23:00:00,255,0.0643572082115951,17213.6080731953,52,FALSE
2019-05-16,361,0.0680872750837528,59787.7158105869,116,FALSE
2019-05-16 01:00:00,321,0.0670470654874053,40842.1729955154,58,FALSE
2019-05-16 02:00:00,224,0.0679766999944109,34141.1217709963,48,FALSE
2019-05-16 03:00:00,378,0.0689500087217286,31740.450399512,97,FALSE
2019-05-16 04:00:00,224,0.0685618637107321,23619.4842589858,48,FALSE
2019-05-16 05:00:00,342,0.0643882667178535,54342.4741321026,86,FALSE
2019-05-16 06:00:00,119,0.0636140755801601,18495.2771284518,24,FALSE
2019-05-16 07:00:00,140,0.0638743468180959,23085.0010785909,24,FALSE
2019-05-16 08:00:00,79,0.064387373030644,7579.37132567975,19,FALSE
2019-05-16 09:00:00,64,0.0638372436865976,6675.47676923776,16,FALSE
2019-05-16 10:00:00,162,0.0613876728460505,13946.2784649083,37,FALSE
2019-05-16 11:00:00,209,0.0578375456982973,22669.0565136923,33,FALSE
2019-05-16 12:00:00,90,0.0580095287570352,10479.9172252766,15,FALSE
2019-05-16 13:00:00,53,0.0581096259148778,9626.13635373782,10,FALSE
2019-05-16 14:00:00,95,0.058154864109209,13049.6477006857,11,FALSE
2019-05-16 15:00:00,125,0.0608950152325563,16157.3886069482,52,FALSE
2019-05-16 16:00:00,64,0.0622854178820146,4094.15213599868,14,FALSE
2019-05-16 17:00:00,39,0.0623767554548422,3764.34267323657,11,FALSE
2019-05-16 18:00:00,46,0.0614757104021385,1889.95002904614,0,FALSE
2019-05-16 19:00:00,29,0.061064798669915,3622.67749419366,7,FALSE
2019-05-16 20:00:00,116,0.0614472832117264,9305.38760787143,15,FALSE
2019-05-16 21:00:00,24,0.0615444593257297,1344.05230672186,14,FALSE
2019-05-16 22:00:00,17,0.0616091926201293,3438.31633590515,10,FALSE
2019-05-16 23:00:00,16,0.0613060794493153,489.119847384793,6,FALSE
2019-05-17,14,0.0570805222771174,383.86289951291,2,FALSE
2019-05-17 01:00:00,15,0.0568086105221464,899.813452429086,2,FALSE
2019-05-17 02:00:00,29,0.0556376439727082,3323.00608539897,6,FALSE
2019-05-17 03:00:00,92,0.0537602700304704,4482.90592334806,17,FALSE
2019-05-17 04:00:00,361,0.0535087573752021,31787.9879430665,92,FALSE
2019-05-17 05:00:00,138,0.0538190003906453,12278.8341309017,21,FALSE
2019-05-17 06:00:00,90,0.0535264659906065,14961.6789616171,16,FALSE
2019-05-17 07:00:00,21,0.0539858709444061,7967.15636117221,8,FALSE
2019-05-17 08:00:00,32,0.0538044983201785,1914.5547604529,6,FALSE
2019-05-17 09:00:00,46,0.053984407188409,6155.7712841953,24,FALSE
2019-05-17 10:00:00,94,0.0541409355364403,8966.40978305178,26,FALSE
2019-05-17 11:00:00,57,0.0543208013451227,8676.79028949767,14,FALSE
2019-05-17 12:00:00,135,0.054999823737886,12160.3664283844,41,FALSE
2019-05-17 13:00:00,76,0.0557926061280371,4608.34490280818,8,FALSE
2019-05-17 14:00:00,22,0.0542764008433718,1617.10056250304,0,FALSE
2019-05-17 15:00:00,70,0.0544582146867437,6781.3066863126,19,FALSE
2019-05-17 16:00:00,27,0.0552592152163741,4671.43495722639,13,FALSE
2019-05-17 17:00:00,44,0.0548254768101337,5010.07816193878,12,FALSE
2019-05-17 18:00:00,18,0.0550832862767579,1378.5455962213,8,FALSE
2019-05-17 19:00:00,18,0.0557002919533947,538.581726015115,6,FALSE
2019-05-17 20:00:00,31,0.0553736391946434,2318.09653227256,10,FALSE
2019-05-17 21:00:00,84,0.0547556868238364,13533.1375262223,23,FALSE
2019-05-17 22:00:00,43,0.0547039289122216,3442.85829640355,8,FALSE
2019-05-17 23:00:00,18,0.0551671845715749,639.990854132993,5,FALSE
2019-05-18,27,0.0552731100480834,3223.86091147867,2,FALSE
2019-05-18 01:00:00,100,0.0550044744377044,6608.9342085984,17,FALSE
2019-05-18 02:00:00,21,0.0549491374565747,3138.28691389796,9,FALSE
2019-05-18 03:00:00,30,0.0550941832190707,5820.27418920651,9,FALSE
2019-05-18 04:00:00,56,0.0555939764789668,1764.57777763322,12,FALSE
2019-05-18 05:00:00,9,0.0556945354109415,2656.65987995396,0,FALSE
2019-05-18 06:00:00,41,0.0557262923554817,4209.48320922776,10,FALSE
2019-05-18 07:00:00,22,0.0557119205337054,8199.23201897793,11,FALSE
2019-05-18 08:00:00,10,0.0553316826032332,215.196812823219,0,FALSE
2019-05-18 09:00:00,30,0.0546767384875911,2367.72195555206,2,FALSE
2019-05-18 10:00:00,113,0.0543619646274906,5211.64065816906,14,FALSE
2019-05-18 11:00:00,45,0.054252510525673,8272.5104003229,8,FALSE
2019-05-18 12:00:00,70,0.0544762288714463,5238.32546440032,17,FALSE
2019-05-18 13:00:00,33,0.0545825598190903,1702.89643596382,11,FALSE
2019-05-18 14:00:00,38,0.0545664187112257,1147.57484576214,10,FALSE
2019-05-18 15:00:00,42,0.0550986157671729,5039.6139883893,4,FALSE
2019-05-18 16:00:00,24,0.0551339745682911,695.211410770381,4,FALSE
2019-05-18 17:00:00,34,0.0547815625010097,2229.11278278654,4,FALSE
2019-05-18 18:00:00,9,0.054714581450595,3860.85362088627,0,FALSE
2019-05-18 19:00:00,10,0.0545893117294009,2273.44080552235,4,FALSE
2019-05-18 20:00:00,5,0.0544802058431995,170.826067703824,0,FALSE
2019-05-18 21:00:00,8,0.054571127415034,1333.87808504083,2,FALSE
2019-05-18 22:00:00,24,0.055646414902069,2563.9971973776,2,FALSE
2019-05-18 23:00:00,19,0.055955860672223,8420.98274976227,12,FALSE
2019-05-19,28,0.0562003323549117,7783.3582165539,13,FALSE
2019-05-19 01:00:00,58,0.0563475363555684,4400.29922918345,21,FALSE
2019-05-19 02:00:00,147,0.0545517520153837,21486.1384133941,29,FALSE
2019-05-19 03:00:00,117,0.0563225143577912,6781.70774546682,27,FALSE
2019-05-19 04:00:00,91,0.0556790202809289,8931.39896967061,18,FALSE
2019-05-19 05:00:00,360,0.0566533000425327,33260.9966523961,82,FALSE
2019-05-19 06:00:00,336,0.0599760155134239,25078.9260956148,125,FALSE
2019-05-19 07:00:00,828,0.0632830936143017,78445.3793300066,273,FALSE
2019-05-19 08:00:00,1033,0.0682605049637598,107935.98673467,330,FALSE
2019-05-19 09:00:00,268,0.0664683786713181,37421.7263616577,66,FALSE
2019-05-19 10:00:00,148,0.0643507798141573,16281.5065448174,30,FALSE
2019-05-19 11:00:00,363,0.0630015988523658,53181.3729888978,62,FALSE
2019-05-19 12:00:00,89,0.0619632313477862,7963.56631472361,16,FALSE
2019-05-19 13:00:00,130,0.0625299006769549,24754.4463017046,52,FALSE
2019-05-19 14:00:00,146,0.0615948685722996,22122.80814079,6,FALSE
2019-05-19 15:00:00,146,0.0621936016537027,17931.950934582,40,FALSE
